,mag,score,timestamp,value,isAnomaly
0,0.16913564202110973,0.0,0,0.628246,False
1,0.006259590426147328,0.09286230265348899,1,0.519169,False
2,0.3569692275375832,0.10116062643311033,2,0.8624780000000001,False
3,0.002802674209651656,0.0979051970641881,3,0.44521400000000005,False
4,0.06253640626337503,0.04768610018984544,4,0.36235500000000004,False
5,0.039830272240491765,0.06251467315412465,5,0.37002199999999996,False
6,0.019792867584958844,0.07892218933894561,6,0.375958,False
7,0.02959888578515328,0.06552885815031326,7,0.332179,False
8,0.0520338370567144,0.03662648698563277,8,0.296809,False
9,0.05301163052713983,0.03306367496464282,9,0.291862,False
10,0.08191364474244817,0.003108581079834989,10,0.321791,False
11,0.043045881269301325,0.04366524598974444,11,0.304477,False
12,0.014829433255456824,0.07930984011055432,12,0.31214400000000003,False
13,0.04090791295986021,0.041119597143461445,13,0.396735,False
14,0.03492774180898449,0.04800333563004815,14,0.444967,False
15,0.06032189104329502,0.009623147697433986,15,0.475637,False
16,0.07032803108386762,0.005036782934239923,16,0.44867700000000005,False
17,0.08720073232787669,0.028085023322228526,17,0.502844,False
18,0.07346662097545319,0.007464155116876122,18,0.49517700000000003,False
19,0.06070101423259993,0.010708455444571746,19,0.42418999999999996,False
20,0.005478567757726912,0.09157200537826833,20,0.365323,False
21,0.08583965228549947,0.03015579954282251,21,0.32550100000000004,False
22,0.08245099385275537,0.023672472667423113,22,0.45486000000000004,False
23,0.10949282873909402,0.05995290708187116,23,0.49517700000000003,False
24,0.020851847318394498,0.06866697939384073,24,0.396735,False
25,0.022154469035811857,0.06583295309634807,25,0.362849,False
26,0.008210904152469136,0.08691368266798292,26,0.35073000000000004,False
27,0.07347929739343939,0.016398073033846813,27,0.290131,False
28,0.032433690290156886,0.047745900842305525,28,0.361365,False
29,0.21712732479183255,0.22292457102497315,29,0.62602,False
30,0.06014977706442715,0.010236456532245414,30,0.349493,False
31,0.06889627349548078,0.002725829158052693,31,0.421717,False
32,0.09531720145239009,0.04032889527527878,32,0.292605,False
33,0.061484638597941024,0.009227329882849074,33,0.45115,False
34,0.04920629509591324,0.02678218964722729,34,0.471185,False
35,0.03749998785853468,0.04350728044861535,35,0.37546399999999996,False
