,mag,score,timestamp,value,isAnomaly
0,0.0984137371858381,0.0,0,0.21446700000000002,False
1,0.07958113705113645,0.010580417113376393,1,0.257415,False
2,0.04740381765085574,0.03690670883603052,2,0.310323,False
3,0.05313570026670687,0.023692439047561516,3,0.252607,False
4,0.0569427551810348,0.015131692824256748,4,0.302374,False
5,0.03523362376894277,0.04297394111754688,5,0.329538,False
6,0.016259712520322513,0.07058742398745776,6,0.322407,False
7,0.0263218602585945,0.049049411346427416,7,0.317713,False
8,0.0232555655402487,0.05205564261238795,8,0.23681999999999997,False
9,0.0369458441945689,0.021971844586663347,9,0.28284899999999996,False
10,0.030812057631420392,0.03279224105989394,10,0.37214400000000003,False
11,0.04711776562118828,0.002536998991372033,11,0.36932,False
12,0.019094738222994366,0.05649016160715335,12,0.370266,False
13,0.09675286386612225,0.1029969428976284,13,0.541122,False
14,0.04843390877498902,0.0015094965894489147,14,0.352398,False
15,0.03556842519056713,0.024249318888807273,15,0.390477,False
16,0.03527518258803327,0.02375829908343875,16,0.366912,False
17,0.07574317745395207,0.05811087137806037,17,0.49228,False
18,0.03415506492374712,0.027609074656696438,18,0.462355,False
19,0.019221330851214115,0.05801682441696596,19,0.45532,False
20,0.1396829980168023,0.17794944211896505,20,0.663872,False
21,0.10287846793930733,0.09541255304188509,21,0.634999,False
22,0.11248367777726867,0.10359622897474818,22,0.557801,False
23,0.031092450029325817,0.042678180964110586,23,0.426412,False
24,0.02557463338856178,0.051832512479132765,24,0.383065,False
25,0.045585049631193114,0.01367508862300911,25,0.29302,False
26,0.03439994415238928,0.03400445734054051,26,0.307792,False
27,0.03758986607794495,0.027159254713976018,27,0.355955,False
28,0.03848619546787431,0.02476281470961259,28,0.333833,False
29,0.04698400084084081,0.00790012468595445,29,0.43963900000000006,False
30,0.016750143333337422,0.06643855995940315,30,0.33618600000000004,False
31,0.05358761750855782,0.0071241292481241374,31,0.423187,False
32,0.09162887510002994,0.07866738571180559,32,0.155526,False
33,0.10381773953360016,0.09651395363222429,33,0.24084699999999998,False
34,0.09646491943005056,0.07838627619834726,34,0.168927,False
35,0.03168978528922091,0.040716418744774725,35,0.401589,False
36,0.4201914542539597,0.5631141774271226,36,1.1884139999999999,True
37,0.060831454023225116,0.003899258895824935,37,0.55051,False
38,0.012067904960497063,0.08053125263027423,38,0.541392,False
39,0.30831309442711813,0.3524420762971484,39,1.0,True
40,0.09107623333496916,0.03401293926741792,40,0.316303,False
41,0.28420704823009696,0.288917565902799,41,0.820873,False
42,0.09573092929352046,0.028870489167451763,42,0.283465,False
43,0.05272827358242659,0.029008834319638632,43,0.23546199999999998,False
44,0.08277378804002991,0.01048261655874079,44,0.18726800000000002,False
45,0.03696447172722978,0.050690015730483,45,0.17557899999999999,False
46,0.03431167037370019,0.054502713305087644,46,0.181509,False
47,0.08773149845738319,0.014011040088779911,47,0.153894,False
48,0.12248638790961003,0.05420520642326014,48,0.46345299999999995,False
49,0.1163448993049436,0.042902202319725614,49,0.137206,False
50,0.042865102934580436,0.047544497258693086,50,0.197226,False
51,0.06350554820622223,0.02267375433499858,51,0.12256700000000001,False
52,0.06988386876409043,0.016202874321415046,52,0.035181,False
53,0.09943465726064482,0.019135437029226574,53,0.026823000000000003,False
54,0.08531027144323453,0.0010959459116059252,54,0.357821,False
55,0.06888723489885835,0.019163917072722757,55,0.324356,False
56,0.04429194450157261,0.04816250819277976,56,0.161681,False
57,0.0744915105191818,0.01278622357713741,57,0.039146,False
58,0.07812067398715729,0.009699286127684444,58,0.03568,False
59,0.04469004508456363,0.04871960831604351,59,0.025641000000000004,False
60,0.08158061214506789,0.004802142113359269,60,0.0221,False
61,0.035571447349035445,0.05765967877228158,61,0.230121,False
62,0.10352264315959211,0.023551374635507105,62,0.008361,False
63,0.02913248501936502,0.06521085084092834,63,0.13856500000000002,False
64,0.10144396412377889,0.01845826533387063,64,0.025057,False
65,0.03423531613684433,0.05988979791817879,65,0.041574,False
66,0.09587501684468323,0.010340661169326665,66,0.059267999999999994,False
67,0.13350374886776953,0.049520602284869306,67,0.405886,False
68,0.0423035404871444,0.05267176015119394,68,0.25182899999999997,False
69,0.016323191021547775,0.08158002142201783,69,0.18876400000000002,False
70,0.024700505350366265,0.07218898074656992,70,0.129084,False
71,0.11292725498663574,0.02505921815060731,71,0.063189,False
72,0.03762795839080541,0.057697155223392804,72,0.091073,False
73,0.09824366074097535,0.010622731122085165,73,0.071359,False
74,0.19869898495423496,0.11747703518692951,74,0.5298039999999999,False
75,0.09523569237141535,0.002454481798180342,75,0.146651,False
76,0.032267770166583123,0.061242735840780785,76,0.28636300000000003,False
77,0.04768588816666566,0.04249683751790962,77,0.273771,False
78,0.06033516422052498,0.02828690830688238,78,0.380331,False
79,0.1178794453926404,0.048512795534163836,79,0.438357,False
80,0.09884591846320188,0.024229009887333258,80,0.200676,False
81,0.023073782594635946,0.06840902921905255,81,0.20682199999999998,False
82,0.052347482756836504,0.027249272302780198,82,0.46621999999999997,False
83,0.04564432985636186,0.0364085684775176,83,0.357016,False
84,0.06445847573862282,0.009620252669363621,84,0.321598,False
85,0.029161165808504887,0.05899984107981213,85,0.221259,False
86,0.08280076879591862,0.014465707794261127,86,0.40819099999999997,False
87,0.07262013916255047,0.000918824692423335,87,0.21826500000000001,False
88,0.12422701833707729,0.07253158700795218,88,0.12873199999999999,False
89,0.08412118860058901,0.018152905257608477,89,0.306699,False
90,0.6096394170725915,0.614145771854021,90,1.483998,True
91,0.14025331817654565,0.06068444582149699,91,0.20654499999999998,False
92,0.02755711914542854,0.06804110889444401,92,0.387318,False
93,0.11158549092769271,0.028955038748808653,93,0.29072,False
94,0.09537711076961156,0.009903988478919204,94,0.176653,False
95,0.03152649063985139,0.06327646523738908,95,0.457506,False
