,mag,score,timestamp,value,isAnomaly
0,0.18647540198169524,0.0,0,0.260434,False
1,0.0569589681456631,0.05320384043069702,1,0.284919,False
2,0.02533496610547828,0.07172114223231504,2,0.283806,False
3,0.24326040958666204,0.09003615440140189,3,0.627713,False
4,0.0637000690564121,0.04467885159800035,4,0.414023,False
5,0.07515465627624116,0.030720741138708596,5,0.40122399999999997,False
6,0.08411308444494076,0.019892034112104422,6,0.209794,False
7,0.06442798089157122,0.03552572145787607,7,0.299944,False
8,0.06845176784746262,0.029014630576332835,8,0.35670599999999997,False
9,0.035647107104230503,0.060546603220821095,9,0.404563,False
10,0.07406710296889686,0.01665863291067932,10,0.40567600000000004,False
11,0.092576852711051,0.003808173243054348,11,0.291041,False
12,0.14287680039654377,0.05311865171164541,12,0.45019499999999996,False
13,0.08628735630235716,0.007027418610119444,13,0.29270999999999997,False
14,0.19421875040404066,0.09505733123060839,14,0.4936,False
15,0.09629225267780206,0.0030925989397241915,15,0.301057,False
16,0.01674010439619149,0.08228652594291222,16,0.326656,False
17,0.01589752646340753,0.08236309401976119,17,0.365609,False
18,0.13270344265633413,0.04365243461407674,18,0.529772,False
19,0.033191151429505905,0.06288123299006237,19,0.47301099999999996,False
20,0.0024172984442835813,0.09716531916841464,20,0.434613,False
21,0.13459080170539237,0.05378739332672726,21,0.588759,False
22,0.034721593239019403,0.0592574651308299,22,0.456316,False
23,0.048478053144657085,0.04207493607259799,23,0.337785,False
24,0.024445521875356195,0.06993953156619517,24,0.38508600000000004,False
25,0.1985437201853313,0.13132280795828208,25,0.619366,False
26,0.01946833289015362,0.07664880511236545,26,0.328881,False
27,0.03308065384977288,0.0594479446182133,27,0.29549200000000003,False
28,0.05953898403129683,0.02632762376193598,28,0.297162,False
29,0.047549915484338096,0.040344131604118885,29,0.299388,False
30,0.038687494672139784,0.05064351363994537,30,0.32776900000000003,False
31,0.22912565224111486,0.17574108003416736,31,0.652755,False
32,0.2790197953204895,0.21339403346322716,32,0.638843,False
33,0.20133241886330924,0.11804658849303659,33,0.180301,False
34,0.10800576660501528,0.016407682159812042,34,0.25709499999999996,False
35,0.04176662393505699,0.054286085979982315,35,0.335559,False
36,0.23028908923237426,0.14210392655425283,36,0.552588,False
37,0.09075248702505745,0.004476092661910519,37,0.38564299999999996,False
38,0.11692499586014968,0.022348650341312802,38,0.5119640000000001,False
39,0.26949958852047157,0.16972787682430945,39,0.23149699999999998,False
40,0.2489431176606071,0.14531960876172156,40,0.72788,False
41,0.2810809114054661,0.1624959244694628,41,0.842515,False
42,0.1581256901424683,0.04322995649891022,42,0.38619899999999996,False
43,0.37230234046308003,0.22765616871229963,43,0.845298,False
44,0.08433044159448339,0.026117750215308794,44,0.46132399999999996,False
45,0.15522268760134206,0.033647467214522435,45,0.08959400000000001,False
46,0.02773836767202116,0.07582376243419471,46,0.11018399999999999,False
47,0.1139377704001388,0.0017538647911892065,47,0.052865999999999996,False
48,0.02321210420494486,0.07978757467128238,48,0.048414,False
49,0.01748376575968617,0.08471520872518123,49,0.036728,False
50,0.03322834082265544,0.07068925018556929,50,0.063439,False
51,0.042225330652807126,0.0623347707788945,51,0.061213,False
52,0.06599960569140861,0.04010109542621817,52,0.026711000000000002,False
53,0.03648162739918509,0.06651213819109651,53,0.03005,False
54,0.0625155079816944,0.040826197511757575,54,0.023372,False
55,0.021417600844332935,0.07936158309482827,55,0.017251,False
56,0.028674529849606525,0.0724478791362826,56,0.005007999999999999,False
57,0.02750508865505475,0.07364503042349166,57,0.012799,False
58,0.03615909144133525,0.06453264486746442,58,0.011686,False
59,0.02738621865865073,0.07309939724985755,59,0.03951,False
60,0.02912091481003842,0.07158181394809866,60,0.006678,False
61,0.04743209608058406,0.05270687284361164,61,0.005565,False
62,0.011166058968719637,0.08880089893049672,62,0.010017,False
63,0.03763081453089999,0.06215489764268859,63,0.004452,False
64,0.009009816616219298,0.09090357486147851,64,0.008904,False
