,mag,score,timestamp,value,isAnomaly
0,0.00489645039586048,0.0,0,0.019102,False
1,0.006805233499710518,0.016312037830491212,1,0.01141,False
2,0.005115359661338992,0.00874686783033635,2,0.009705,False
3,0.01940007662788796,0.11426415495101785,3,0.0024879999999999998,False
4,0.005687612307494567,0.0321363964256223,4,0.0016899999999999999,False
5,0.021411740934967463,0.10290208638577417,5,0.0018399999999999998,False
6,0.008164816322108725,0.0200438122267291,6,0.005365999999999999,False
7,0.02649838217968794,0.11635820294539803,7,0.006344,False
8,0.00920974641811503,0.022671734727980848,8,0.004081,False
9,0.016622528162877098,0.034256254193758176,9,0.004644,False
10,0.018259656341585984,0.04137675350027535,10,0.006072999999999999,False
11,0.004457809393727652,0.06349284972551653,11,0.048952999999999997,False
12,0.028207854338075183,0.10985912940321521,12,0.025833999999999996,False
13,0.008459864827560058,0.035349365640377724,13,0.044316,False
14,0.04871657921828039,0.21509507837694536,14,0.008554,False
15,0.036708833067967246,0.11864930657102521,15,0.016277,False
16,0.08910780155411424,0.3234565634501999,16,0.28935500000000003,True
17,0.02030853181644452,0.0033026508989347546,17,0.174266,False
18,0.07505659131822148,0.2147405645273921,18,0.24504499999999999,False
19,0.034384830711285216,0.04107167315256495,19,0.098789,False
20,0.045721938866784745,0.08007439726221376,20,0.1357,False
21,0.09154485220746932,0.22236832795991965,21,0.06968200000000001,False
22,0.18558488041444018,0.4267535287353061,22,0.546509,True
23,0.10931792005726133,0.18528574929086597,23,0.042755,False
24,0.0321806834752816,0.015476860193625227,24,0.053261,False
25,0.012644631830577444,0.06591302445442489,25,0.023549,False
26,0.07688837703278854,0.09935267699113941,26,0.131498,False
27,0.016992495841491997,0.05504444174490684,27,0.034841000000000004,False
28,0.04112179476244061,0.008463487693612545,28,0.043841000000000005,False
29,0.03465949931532867,0.008319309079812568,29,0.091066,False
30,0.06559494991513123,0.06949142810420164,30,0.036801,False
31,0.15135644529197825,0.2584817196078655,31,0.071275,False
32,0.1278229557526549,0.18522037331784927,32,0.11033699999999999,False
33,0.05182187193367024,0.015104525737553717,33,0.137546,False
34,0.18182424221344037,0.27159903953214687,34,0.128028,False
35,0.5657653342500787,0.7939711574287247,35,1.5128469999999998,True
36,0.17772656346896634,0.16774225100962842,36,1.299936,False
37,0.4492581595639258,0.48760760231641875,37,1.298724,True
38,0.10546410921774023,0.03661281071208058,38,0.087781,False
39,0.2233005709176795,0.17618498436230715,39,0.044781,False
40,0.3977320775154511,0.3386458716945188,40,1.357444,True
41,0.28877215651314286,0.19550410001579357,41,1.29263,False
42,0.17273162577416395,0.06949048500583703,42,0.053741,False
43,0.016522852769440776,0.08377573124132373,43,0.122721,False
44,0.052048790398455426,0.04946689139759908,44,0.108195,False
45,0.11105727230243435,0.005527101409090994,45,0.031429,False
46,0.07482531278571108,0.03000899029210351,46,0.130262,False
47,0.11675572305128697,0.006954941368733716,47,0.29989699999999997,False
48,0.04756695931477679,0.056805372841824395,48,0.22624299999999997,False
49,0.09213020547359344,0.01774829805548227,49,0.249757,False
50,0.058265128237739515,0.04844260574741385,50,0.166214,False
51,0.004281823922991013,0.09621097068530494,51,0.015506,False
52,0.06952093558118963,0.03903739394281627,52,0.036098000000000005,False
53,0.04638329023850268,0.05966205298129388,53,0.089918,False
54,0.07642479031738159,0.03393399305395899,54,0.063512,False
