,mag,score,timestamp,value,isAnomaly
0,0.015711534877211178,0.0,0,0.008518000000000001,False
1,0.034155711241709526,0.036986554903219795,1,0.053298000000000005,False
2,0.03823085546248156,0.030187330179265264,2,0.0055969999999999995,False
3,0.058637730726715506,0.05984570313701497,3,0.039669,False
4,0.03987413738464919,0.006838175501281183,4,0.010221,False
5,0.03017471992305762,0.016484729683082847,5,0.017279,False
6,0.017326889826428753,0.04819212741464648,6,0.022147,False
7,0.04601677984254634,0.031416269198970205,7,0.012655,False
8,0.03913084919752274,0.01031088013149822,8,0.024093,False
9,0.03070108025741232,0.012272674228347378,9,0.002434,False
10,0.003939162446399386,0.08775618702850055,10,0.031638,False
11,0.08048758109679295,0.12234802178266517,11,0.015819,False
12,0.0104760442160322,0.06938640628927603,12,0.039182,False
13,0.06685144652876206,0.08289890344815695,13,0.003407,False
14,0.04242687854205881,0.014844907153313148,14,0.056461000000000004,False
15,0.07505171039393062,0.09085195681101935,15,0.055001,False
16,0.04714402771367491,0.01849836776888613,16,0.125335,False
17,0.03451867066036532,0.01259323440131149,17,0.026771,False
18,0.022532214825137085,0.041625433332850036,18,0.055488,False
19,0.10507122999096957,0.150629304513286,19,0.074227,False
20,0.11589683555076827,0.15502363009693487,20,0.028717000000000003,False
21,0.051580202923005476,0.01280679218898701,21,0.09321,False
22,0.1013403939891842,0.11050105071460184,22,0.12241400000000001,False
23,0.0681468236130047,0.039143359911262915,23,0.24117800000000003,False
24,0.2588262066798305,0.35115261911478196,24,0.570455,True
25,0.012149676747041614,0.07816014051236106,25,0.263081,False
26,0.05550417160079585,0.00021911746599022856,26,0.192991,False
27,0.1514365157850021,0.1564640201997526,27,0.45874899999999996,False
28,0.05680856316157906,0.003666366294772857,28,0.21148699999999998,False
29,0.13665426910088985,0.12198514206750548,29,0.201266,False
30,0.20270619232724274,0.20660473485137873,30,0.624483,False
31,0.17446404702449306,0.1510304360286166,31,0.587248,False
32,0.316316038072097,0.31091499701556946,32,0.8362129999999999,True
33,0.009916582774096409,0.08677895651832249,33,0.358725,False
34,0.1437340833184552,0.08674109971461566,34,0.11852,False
35,0.03461418674787633,0.05433072966233726,35,0.34753,False
36,0.08180951790099075,0.007706782238383168,36,0.32100300000000004,False
37,0.011703426148147397,0.08424097672297516,37,0.358725,False
38,0.028506767650466926,0.06099859068991707,38,0.43173500000000004,False
39,0.04078928705764798,0.04357085368190849,39,0.333414,False
40,0.4820228889160541,0.4742342250866082,40,1.0,True
41,0.10279340011215901,0.020004713552045948,41,0.362619,False
42,0.014818997402643024,0.08258074417822528,42,0.41640299999999997,False
43,0.284973654291637,0.214086647852819,43,0.767827,False
44,0.033468136010715244,0.06304752403882292,44,0.358968,False
45,0.08269946206226639,0.009995671731307686,45,0.23046999999999998,False
46,0.02838140124551247,0.0692042872771618,46,0.240448,False
47,0.11044501427895333,0.01778170630408441,47,0.117547,False
48,0.09512670420736317,4.637253192192977e-05,48,0.39766399999999996,False
49,0.09674262422148927,8.185310513252796e-05,49,0.169871,False
50,0.07973499492297627,0.01922852265803524,50,0.174252,False
51,0.018468152867825376,0.08099325020995166,51,0.312485,False
52,0.02360256826022479,0.0757908594096813,52,0.285958,False
53,0.059225204606650914,0.03913371439665244,53,0.390606,False
54,0.03660861631063301,0.062320663758225134,54,0.341446,False
55,0.05417412783291774,0.04394024453523966,55,0.290582,False
56,0.0827300191015971,0.015171360008786628,56,0.35142399999999996,False
57,0.1903813103942538,0.08771091103904767,57,0.455829,False
58,0.0744820173985653,0.027491206324821816,58,0.244585,False
59,0.0909186989389538,0.011184058044486736,59,0.41518599999999994,False
60,0.06304681121070528,0.037606013285225136,60,0.41908,False
61,0.13323404640423855,0.029243473205625932,61,0.424921,False
62,0.06323701931563694,0.03808490247268871,62,0.265758,False
63,0.18842088348676317,0.07920626379979097,63,0.484546,False
64,0.11423552700281782,0.012517231183546506,64,0.216598,False
65,0.08894072818515049,0.01402283292273901,65,0.40837199999999996,False
66,0.06040027606999584,0.041681304249017156,66,0.337552,False
67,0.03656584632796064,0.06368745268709732,67,0.25432,False
68,0.0725609556513767,0.028222397914892432,68,0.193234,False
69,0.09847798357948667,0.0016567024747645113,69,0.145534,False
70,0.06980291780329198,0.027900253290807524,70,0.17863199999999999,False
71,0.15674914541616364,0.06265093358546306,71,0.40253099999999997,False
72,0.07434849175421655,0.017685353523650218,72,0.166464,False
73,0.1305458693343732,0.03986351503496332,73,0.13993699999999998,False
74,0.030010534643466435,0.0668373396964598,74,0.24555900000000003,False
75,0.14750221233908437,0.058065481885014966,75,0.5288390000000001,False
76,0.1951515230516407,0.1029642119908402,76,0.5930880000000001,False
77,0.13437817447973238,0.03543787446719112,77,0.567291,False
78,0.21830681670284535,0.10998596315548896,78,0.512533,False
79,0.16691353430387224,0.055825487716099034,79,0.138963,False
80,0.051594344354560694,0.04645388288847323,80,0.16597699999999999,False
81,0.017631186195121124,0.08128838917258624,81,0.14796800000000002,False
82,0.01043901876730898,0.08890839722622909,82,0.159406,False
83,0.03494620353943758,0.06022771960343355,83,0.145291,False
84,0.17234531010089663,0.08869031231879068,84,0.040886,False
85,0.10988085163747835,0.01941339401890792,85,0.313945,False
86,0.06455312041793382,0.030529391914916583,86,0.266245,False
87,0.3147519559920167,0.22107993360466227,87,0.625213,False
88,0.21420561861656176,0.11207189743254516,88,0.5293260000000001,False
89,0.12276836609853896,0.02076752051125235,89,0.076661,False
90,0.11830734569769266,0.015285613667378285,90,0.027257,False
91,0.04135525392836276,0.059924462532560965,91,0.08615199999999999,False
92,0.1416672693647815,0.03346594907669791,92,0.224872,False
93,0.1257221006261155,0.016617427282009767,93,0.039425999999999996,False
94,0.010928863763337165,0.08980186398964686,94,0.074714,False
95,0.044834248107750274,0.0580721133340404,95,0.051837,False
