,mag,score,timestamp,value,isAnomaly
0,0.016287684860893086,0.0,0,0.458564,False
1,0.23859879991371918,0.08721965593797901,1,0.342541,False
2,0.03661784558622805,0.06231495545102149,2,0.497238,False
3,0.06368404596357811,0.028281385080675042,3,0.453039,False
4,0.3948117519669005,0.16320778962156768,4,0.712707,False
5,0.10071375181915955,0.02896759709192921,5,0.491713,False
6,0.1573972505047241,0.0092915969354196,6,0.337017,False
7,0.11050088119506217,0.020972862777515058,7,0.436464,False
8,0.07937081453990112,0.04037165515673995,8,0.303867,False
9,0.107169160015753,0.017887601493710985,9,0.414365,False
10,0.2697406388949844,0.08840313175974643,10,0.508287,False
11,0.02204701088543412,0.08343305378382093,11,0.331492,False
12,0.15364401737163252,0.014097502385407709,12,0.143646,False
13,0.09007685926618761,0.03148785335655728,13,0.09944800000000001,False
14,0.06940120557402943,0.04549819654491273,14,0.138122,False
15,0.1336128526665005,0.004605971663684415,15,0.066298,False
16,0.20812435791103093,0.05712389054913388,16,0.044199,False
17,0.25197853225136974,0.08115082713358385,17,0.237569,False
18,0.050786698976150325,0.062226539634643765,18,0.071823,False
19,0.14858607731066492,0.009935493226243177,19,0.049724000000000004,False
20,0.028584540483971882,0.07802585540122789,20,0.104972,False
21,0.13690856384567587,0.004996963572027599,21,0.143646,False
22,0.1054480654096127,0.018452220448271443,22,0.121547,False
23,0.0900616707213529,0.029459134634047736,23,0.016575,False
24,0.06919498302911264,0.04479149644180254,24,0.01105,False
25,0.04320429328207176,0.06463739614325967,25,0.01105,False
26,0.029373204068762492,0.07526216702693643,26,0.016575,False
27,0.04927719588073069,0.057613654544796944,27,0.0,False
28,0.07548039397152233,0.034279806039821434,28,0.016575,False
29,0.04321763718659406,0.06157180669845776,29,0.0,False
30,0.03774675175632444,0.06570134248283413,30,0.0,False
31,0.047489573871936655,0.05606805063963627,31,0.0,False
32,0.07295678153209674,0.031837208640968326,32,0.005525,False
33,0.010732926015929314,0.08969976509625013,33,0.0,False
34,0.029030277874541627,0.07155374086404956,34,0.0,False
35,0.04117791455072883,0.05897064602663617,35,0.0,False
36,0.035527848358093146,0.06397128294243017,36,0.01105,False
37,0.023334067957788134,0.07585186621632617,37,0.0,False
38,0.03309436887987003,0.06516374039377876,38,0.0,False
39,0.027697727130283654,0.07031874130683588,39,0.0,False
40,0.029196056366733312,0.06882093477812706,40,0.0,False
41,0.011944337685117958,0.08642281172041075,41,0.0,False
42,0.03558344811519251,0.059540223675188374,42,0.0,False
43,0.027048990058602892,0.06892058010339638,43,0.0,False
44,0.006111118615849918,0.09209574820643211,44,0.0,False
45,0.01857630359989678,0.07531745259887206,45,0.0,False
46,0.03859283533869361,0.04661443929328606,46,0.0,False
47,0.03628331254981184,0.04848705926920731,47,0.0,False
48,0.018506780834528634,0.07314500372361953,48,0.0,False
49,0.025348171035913476,0.062092343850519136,49,0.0,False
50,0.038476605117162554,0.03701302824144616,50,0.0,False
51,0.012785170335712592,0.07899078610339433,51,0.0,False
52,0.006935541144958161,0.08787224618385119,52,0.0,False
53,0.020681550037539388,0.0627040045686054,53,0.0,False
54,0.01710532731975863,0.06840833911462006,54,0.0,False
55,0.01297081454484696,0.07463120855829106,55,0.0,False
56,0.008278850737547043,0.08205433900075712,56,0.0,False
57,0.012344041104437676,0.06924907870469979,57,0.01105,False
58,0.027876265994237627,0.029550701018606247,58,0.0,False
59,0.04566710149772947,0.023436991729720268,59,0.0,False
60,0.057860921184748434,0.05336254921300534,60,0.0,False
61,0.05514945306079256,0.05454858697740046,61,0.01105,False
62,0.04959663025903567,0.044647485917935964,62,0.022099,False
63,0.12847767843209618,0.2644929386640963,63,0.005525,False
64,0.11656203910571837,0.2199396544262014,64,0.060773,False
65,0.06314909314724414,0.07099151083237448,65,0.110497,False
66,0.043934103082391394,0.017801116035483962,66,0.19889500000000002,False
67,0.10015644752971445,0.15969379581565948,67,0.20442000000000002,False
68,0.09390676902732467,0.14061512861413786,68,0.375691,False
69,0.12485996359951941,0.20402596313779253,69,0.41989,False
