,mag,score,timestamp,value,isAnomaly
0,0.02348145767532426,0.0,0,0.015625,False
1,0.02715594523926566,0.00725646923508135,1,0.015625,False
2,0.07659893371838261,0.08060626958949824,2,0.078125,False
3,0.012098851428396392,0.06526691757700843,3,0.03125,False
4,0.014898492102412786,0.05170156062349033,4,0.023438,False
5,0.02749931777103622,0.009209715075851927,5,0.03125,False
6,0.03395997357868251,0.010212128556028753,6,0.054688,False
7,0.06263958980185658,0.08004243414663806,7,0.007812,False
8,0.02304107769361468,0.031191825560974544,8,0.015625,False
9,0.048131993168587996,0.03771449938791101,9,0.0,False
10,0.05164233262133883,0.04161000645223438,10,0.0,False
11,0.03893687729699953,0.006171011330169485,11,0.0,False
12,0.06871726924940534,0.07557405528060127,12,0.0,False
13,0.037654951214815165,0.003529599464291736,13,0.046875,False
14,0.027293464257270913,0.028644603408030312,14,0.046875,False
15,0.015619245888277997,0.05759742935828294,15,0.039062,False
16,0.048604672562375204,0.029516070696722036,16,0.023438,False
17,0.09172602151654026,0.12626659327396889,17,0.023438,False
18,0.1251126742293305,0.17808894088100924,18,0.023438,False
19,0.1515439263727567,0.20117327394796214,19,0.070312,False
20,0.04173345625572091,0.01638102228761607,20,0.16406199999999999,False
21,0.0571013988339656,0.013666300739192888,21,0.19531199999999999,False
22,0.15546295955602252,0.18363417464611692,22,0.367188,False
23,0.08002139562422213,0.043249606708805226,23,0.296875,False
24,0.08462093471309362,0.04842682280351039,24,0.398438,False
25,0.08376454447853571,0.04432001517224596,25,0.445312,False
26,0.07360982624922201,0.02557660919388708,26,0.453125,False
27,0.35463117743739686,0.4125514282293043,27,0.664062,True
28,0.05708097039055045,0.016999516409117697,28,0.5,False
29,0.047526969027659974,0.03017279987501039,29,0.40625,False
30,0.06671697720337391,0.0019160036781043065,30,0.5,False
31,0.05559869207276257,0.0177924189620672,31,0.476562,False
32,0.04632306893072359,0.030846999016391635,32,0.46875,False
33,0.055534610942836966,0.01667666639266669,33,0.46875,False
34,0.14387172258487402,0.10894617028362934,34,0.34375,False
35,0.0560930572627475,0.018113946579135506,35,0.40625,False
36,0.16491707795121385,0.13192744034380022,36,0.546875,False
37,0.05705930715244478,0.019336557542078418,37,0.484375,False
38,0.029498133682534632,0.05766633561485156,38,0.476562,False
39,0.0996456969414875,0.04148344719281809,39,0.5,False
40,0.08257860194134659,0.014841390214529997,40,0.414062,False
41,0.11160651842709059,0.05078310746175764,41,0.539062,False
42,0.11813287048861007,0.057392413007759824,42,0.539062,False
43,0.1127099453233227,0.0452980543122687,43,0.351562,False
44,0.05883881771755067,0.025208112231423895,44,0.429688,False
45,0.21345988576801347,0.15619572211185784,45,0.632812,False
46,0.06893835366452196,0.018119175668965867,46,0.5,False
47,0.20166942610546923,0.13003433266145115,47,0.304688,False
48,0.018600849802019107,0.07875603244971965,48,0.460938,False
