,mag,score,timestamp,value,isAnomaly
0,0.43376628092995734,0.0,0,0.58345,False
1,0.09105954761002548,0.06529913633887083,1,0.49228599999999995,False
2,0.030253941255421857,0.08364886837801364,2,0.45021000000000005,False
3,0.1568452741643517,0.011875400088766731,3,0.49368900000000004,False
4,0.02512609298371591,0.0829549866187623,4,0.424965,False
5,0.02107058315818652,0.08332411595697764,5,0.326788,False
6,0.021343134353483555,0.08083275472646947,6,0.34642399999999995,False
7,0.022943285259633447,0.0771255707672269,7,0.338008,False
8,0.07439501716451975,0.023636776484274043,8,0.32398299999999997,False
9,0.13446691354465817,0.03296835086623868,9,0.279102,False
10,0.016115484657150105,0.08274549117885378,10,0.31135999999999997,False
11,0.05986218039586045,0.033929854134375874,11,0.363254,False
12,0.02812101538707843,0.06722400553639134,12,0.314165,False
13,0.06123319735503822,0.027140630332280043,13,0.319776,False
14,0.11975231860739029,0.03856434348831463,14,0.31556799999999996,False
15,0.04566918712821436,0.0455518462141495,15,0.34642399999999995,False
16,0.05227670157186961,0.036261649028779916,16,0.307153,False
17,0.07912377379300427,0.0033388897836213174,17,0.34642399999999995,False
18,0.08399198389039954,0.0024676632864512843,18,0.4446,False
19,0.0318766979350331,0.05988567780219174,19,0.465638,False
20,0.11539871742686975,0.0421590539792616,20,0.528752,False
21,0.09564387312963013,0.016876302083257712,21,0.530154,False
22,0.03008343381717752,0.0621988672772106,22,0.490884,False
23,0.008936633981420104,0.08833943506670276,23,0.43618500000000004,False
24,0.03806817206175391,0.049307956826611404,24,0.441795,False
25,0.05583892519509982,0.024903516458140297,25,0.384292,False
26,0.038302518294815714,0.047545830127073176,26,0.343619,False
27,0.03175174252187626,0.05562115452067466,27,0.384292,False
28,0.03741426206637531,0.046832107778979004,28,0.36185100000000003,False
29,0.10090771911436608,0.04135118600573256,29,0.24964899999999998,False
30,0.2193447187083261,0.18800229975641472,30,0.214586,False
31,0.13863001365156397,0.07747386621294453,31,0.374474,False
32,0.01810469627901246,0.07626998065970937,32,0.37307199999999996,False
33,0.026866321031009402,0.06410199913277906,33,0.374474,False
34,0.03418614241953228,0.05360133892131509,34,0.38148699999999997,False
35,0.17787092782516467,0.1322882234559508,35,0.33520300000000003,False
36,0.12460894305703792,0.06001840514638953,36,0.43338000000000004,False
37,0.053781993152669044,0.030368204308169798,37,0.403927,False
38,0.14513243035030463,0.08376175172280256,38,0.48948100000000005,False
39,0.14796800336542584,0.08334809947081893,39,0.474053,False
40,0.129873487031526,0.0776509271782948,40,0.363254,False
41,0.02101373045580856,0.07055038434661379,41,0.36886399999999997,False
42,0.02930991039458507,0.05891014277040467,42,0.366059,False
43,0.08326988156871404,0.01982679793276521,43,0.36886399999999997,False
44,0.04652306437494106,0.03356390872006506,44,0.328191,False
45,0.14090724085786444,0.09296358788526267,45,0.280505,False
46,0.03892292057240284,0.047016400004147745,46,0.30575,False
47,0.11193505580125399,0.04789205233691837,47,0.446003,False
48,0.09418691511527032,0.023634411128189845,48,0.409537,False
49,0.06653730318468246,0.010668465882724376,49,0.36886399999999997,False
50,0.07026465956031268,0.007348134532530759,50,0.29453,False
51,0.0669133988017057,0.01197176698253204,51,0.24403899999999998,False
52,0.18316914532711215,0.12927734999784543,52,0.215989,False
53,0.22329724351864583,0.16601572390002378,53,0.42777,False
54,0.07819290708065722,0.005680750693954635,54,0.38008400000000003,False
55,0.06203301853751569,0.02554085218721818,55,0.301543,False
56,0.01291689363385841,0.08431035083874514,56,0.295933,False
57,0.06483272548858662,0.020906965993731368,57,0.273492,False
58,0.06393840250967496,0.02151799488370888,58,0.2777,False
59,0.09128738571726677,0.010045609660554043,59,0.165498,False
60,0.14638711565511786,0.07483474466629123,60,0.158485,False
61,0.09056438711312924,0.008328196771925485,61,0.231417,False
62,0.04656673155414522,0.044572614557105414,62,0.319776,False
63,0.11676922440530686,0.034666764772936495,63,0.308555,False
64,0.1974729705794267,0.11773332445681854,64,0.476858,False
65,0.05605335368057312,0.03819933094083903,65,0.43338000000000004,False
66,0.03120584139865105,0.06552710005942973,66,0.45722299999999994,False
67,0.15101369718072283,0.06150442797768455,67,0.584853,False
68,0.06865722246857472,0.027181524661699707,68,0.5007010000000001,False
69,0.04572553085616482,0.05078295744337687,69,0.506311,False
70,0.061086699273377974,0.031324243983672284,70,0.518934,False
71,0.09016711973777279,0.0027687631635028064,71,0.621318,False
72,0.07231438509468816,0.018832795801416013,72,0.640954,False
73,0.04733417705660614,0.04717451006705785,73,0.6283310000000001,False
