,mag,score,timestamp,value,isAnomaly
0,0.25550933512097374,0.0,0,0.677643,False
1,0.11139698863508951,0.03927769491967027,1,0.558059,False
2,0.06723778709891672,0.05353769491436685,2,0.542461,False
3,0.022912696247503254,0.07994761623373817,3,0.556326,False
4,0.06482696090227223,0.03789138034497987,4,0.54766,False
5,0.13995468932584362,0.026878111517113584,5,0.545927,False
6,0.2939784596386341,0.1152974257868967,6,0.471404,False
7,0.225403978116726,0.05265830738649302,7,0.626516,False
8,0.028179430041548707,0.07902970049663252,8,0.588388,False
9,0.08736861037844872,0.03262592279451826,9,0.6334489999999999,False
10,0.22545282888360943,0.06291851658777281,10,0.716638,False
11,0.07250211208486065,0.04544351170424834,11,0.62565,False
12,0.05702162212829884,0.05512134960894625,12,0.574523,False
13,0.06947372534729211,0.04349167489368376,13,0.657712,False
14,0.2959689275593322,0.12008526621912416,14,0.771231,False
15,0.1209945770721032,0.009459878836548013,15,0.663778,False
16,0.09580759972350034,0.027093274547195168,16,0.516464,False
17,0.06292762206800612,0.050686214235898606,17,0.565858,False
18,0.18204914336796668,0.03953124802361157,18,0.593588,False
19,0.051531108040635425,0.059271966283670395,19,0.46273800000000004,False
20,0.06986814165855264,0.04357598964734503,20,0.352686,False
21,0.11814239284896967,0.004391234503616339,21,0.360485,False
22,0.26752906071092436,0.10606465204603854,22,0.20970500000000003,False
23,0.0674889855262433,0.0469552498475289,23,0.257366,False
24,0.152092457419011,0.018613944790904176,24,0.18024300000000001,False
25,0.05218993504467192,0.05834813402888576,25,0.260832,False
26,0.016344282292467503,0.08652184060233681,26,0.264298,False
27,0.07332956420792108,0.038663533626895605,27,0.267764,False
28,0.10185851701733038,0.014363452835100349,28,0.194974,False
29,0.0509902569311595,0.05629820836047298,29,0.277296,False
30,0.05579033571694958,0.051365550916460265,30,0.239168,False
31,0.06721893428004505,0.040634738543369124,31,0.205373,False
32,0.04259055781485664,0.06166081224821124,32,0.194974,False
33,0.06648291884330268,0.03943815149203265,33,0.234835,False
34,0.054793499044553565,0.049361840022317624,34,0.167244,False
35,0.027062245638479688,0.07445800193125571,35,0.14991300000000002,False
36,0.1225573421485898,0.015184663564642245,36,0.118718,False
37,0.07872502746275954,0.025500888680276678,37,0.143847,False
38,0.10842736459131634,0.002538499157345666,38,0.090121,False
39,0.02961597524258276,0.07147919511717662,39,0.10052,False
40,0.0394623225153574,0.059911790121669715,40,0.138648,False
41,0.09711651632791474,0.0009840738170628078,41,0.069324,False
42,0.01848828646713629,0.08091294799051447,42,0.067591,False
43,0.08929033999086089,0.00937053384468538,43,0.09965299999999999,False
44,0.11934943802231147,0.019486275750276293,44,0.168977,False
45,0.1338592702397691,0.03421750641277811,45,0.078856,False
46,0.03662273933190956,0.060746995248661805,46,0.12478299999999999,False
47,0.030605696894405014,0.06538962006842117,47,0.12391700000000001,False
48,0.010852076208126197,0.08766754290997252,48,0.152513,False
49,0.03893495435992705,0.05513642130598902,49,0.139515,False
50,0.0347761413320241,0.05759953426407906,50,0.13431500000000002,False
51,0.038831156395410724,0.052164550399522315,51,0.137782,False
52,0.03108652327339615,0.061396699577363156,52,0.142981,False
53,0.11130030870001735,0.03644122279573607,53,0.103986,False
54,0.026588948006633237,0.06447195122344634,54,0.12305,False
55,0.018180686181268238,0.07484302462453736,55,0.135182,False
56,0.07018485473929714,0.0020153227911105147,56,0.117851,False
57,0.032553976789507104,0.05406461134250608,57,0.098787,False
58,0.07727080895682516,0.013217968238528185,58,0.108319,False
59,0.06867527789666814,4.259036992096998e-06,59,0.079723,False
60,0.17125760043616958,0.1404866333117041,60,0.071924,False
61,0.06725412184696927,0.003841267704058772,61,0.17244400000000001,False
62,0.06576075274260205,0.001331701230109362,62,0.17590999999999998,False
63,0.13084278281719633,0.0968141619912257,63,0.255633,False
64,0.13065287005442913,0.098125859576602,64,0.32149,False
65,0.20915220362161477,0.1993514853743777,65,0.27902899999999997,False
66,0.09581565095291068,0.03334542637926759,66,0.442808,False
67,0.4672167938493444,0.4718519692390378,67,0.64818,True
68,0.18788957731705624,0.12406971448814974,68,0.42721000000000003,False
69,0.21473433800076036,0.14416395584013073,69,0.491334,False
