,mag,score,timestamp,value,isAnomaly
0,0.053495416980533575,0.0,0,0.260791,False
1,0.03239557936406609,0.024565831710478374,1,0.316169,False
2,0.1467226517968625,0.08922705477836054,2,0.10451099999999999,False
3,0.08755868507795463,0.009389445612029097,3,0.170298,False
4,0.04345972029161335,0.04024217629882966,4,0.493407,False
5,0.3174388022135029,0.17965266715969536,5,0.738931,False
6,0.03988374447393911,0.06127547958765831,6,0.397502,False
7,0.02810163505685122,0.06998715585376844,7,0.41679399999999994,False
8,0.19023821628576074,0.08227978923571429,8,0.22706500000000002,False
9,0.03047130316362788,0.06857869746812598,9,0.437474,False
10,0.3129360776621436,0.16836297940978343,10,0.718945,False
11,0.12464302965403455,0.006279306246276151,11,0.37307399999999996,False
12,0.0886010366253876,0.023004336107853494,12,0.251492,False
13,0.16839013916878715,0.04164579116233572,13,0.44260900000000003,False
14,0.11320330495385453,0.004471899245688621,14,0.170298,False
15,0.07323701820651216,0.03668644596872774,15,0.09424,False
16,0.02157540089721633,0.08041063529185148,16,0.273838,False
17,0.07943112016873423,0.026745942072110986,17,0.231783,False
18,0.025941149205469808,0.0750783310959118,18,0.29104800000000003,False
19,0.04059375517571056,0.05977466437764256,19,0.442193,False
20,0.2514098613865164,0.13260971836040059,20,0.554892,False
21,0.023192023205616155,0.07774782444525134,21,0.30409400000000003,False
22,0.09080341450526543,0.012385857807575593,22,0.173907,False
23,0.06071049858770724,0.04039306383376886,23,0.248439,False
24,0.03701706031610693,0.06270622952012937,24,0.208328,False
25,0.00922700731497097,0.0903679952312669,25,0.165718,False
26,0.13276679407991074,0.036641103487860135,26,0.05635,False
27,0.049331041407357425,0.048320793646623054,27,0.134074,False
28,0.03646688068396848,0.06096548790313973,28,0.303956,False
29,0.29652215388366326,0.19595347712739453,29,0.5099239999999999,False
30,0.22619597904698255,0.11696042846540444,30,0.128799,False
31,0.0595091230239299,0.04214462977392141,31,0.260652,False
32,0.13678562098758623,0.03166830268453433,32,0.35530900000000004,False
33,0.12878313498164737,0.02309753569711575,33,0.063428,False
34,0.05932712820937706,0.04258186893139093,34,0.012768999999999999,False
35,0.13192927809093521,0.02670972488191446,35,0.061207000000000004,False
36,0.18273691650259263,0.07199723691011907,36,0.25204699999999997,False
37,0.06393521096682526,0.039185027829232284,37,0.06093,False
38,0.019898022046323918,0.08067125862900229,38,0.114087,False
39,0.033506604030302076,0.06689374608838462,39,0.064122,False
40,0.0326934105294616,0.06753038252005061,40,0.18875799999999998,False
41,0.12817294725905043,0.02433874746178583,41,0.415684,False
42,0.4038325045094979,0.26875835302407175,42,0.7013189999999999,False
43,0.0388921638223648,0.0640867523733338,43,0.345038,False
44,0.12619374335813316,0.014344138620772034,44,0.31492,False
45,0.04884078156612259,0.052878291799979694,45,0.076613,False
46,0.028995941624794123,0.0719509822212607,46,0.009715000000000001,False
47,0.013601092632892572,0.0867967794527008,47,0.003192,False
48,0.05729969884913254,0.042522110674103095,48,0.016794,False
49,0.02461711970546283,0.07527002001583952,49,0.006523,False
50,0.058858793394813425,0.03684116192568216,50,0.040389,False
51,0.060862456608092586,0.033554226862256134,51,0.012214000000000001,False
52,0.023301244255829582,0.07409956656345613,52,0.018459,False
53,0.07609911934364191,0.013185757195109764,53,0.015128,False
