,mag,score,timestamp,value,isAnomaly
0,0.17151411453142415,0.0,0,0.37931,False
1,0.3381341494422576,0.03269314283771164,1,0.57931,False
2,0.15553173339354365,0.029854294773232933,2,0.565517,False
3,0.17454225809491017,0.016857147963119316,3,0.517241,False
4,0.10689549371419002,0.04353819490116138,4,0.544828,False
5,0.34008042520530396,0.05858284342498993,5,0.613793,False
6,0.1860212482386765,0.011582021825045695,6,0.37241399999999997,False
7,0.10241615827094484,0.047983571947250295,7,0.489655,False
8,0.08198121503042351,0.05547501919661395,8,0.46206899999999995,False
9,0.03518007632548118,0.07921164016644049,9,0.37241399999999997,False
10,0.16667970427616727,0.0013717133291250591,10,0.441379,False
11,0.03255796577008974,0.07934504601922979,11,0.32413800000000004,False
12,0.05723521918978119,0.061819099199237434,12,0.310345,False
13,0.15273355843130057,0.0017495331925152127,13,0.275862,False
14,0.09674212253639354,0.033986814664881376,14,0.241379,False
15,0.11127565040225051,0.02290997419570986,15,0.386207,False
16,0.14392615563276015,0.00027319123054765296,16,0.37931,False
17,0.08850808151101514,0.03732598490626479,17,0.275862,False
18,0.30571768225255935,0.10397833381193541,18,0.413793,False
19,0.07988514074330412,0.04542541150778555,19,0.24827600000000002,False
20,0.12053830745828349,0.01695458167195379,20,0.158621,False
21,0.16085545044166266,0.010279618018086354,21,0.13103399999999998,False
22,0.18585609055687802,0.02591846375355774,22,0.062069000000000006,False
23,0.17555937624660767,0.018010965936993,23,0.21379299999999998,False
24,0.09937231050216355,0.032302888661464205,24,0.075862,False
25,0.15938993987343889,0.008226642585516872,25,0.068966,False
26,0.1392959459172464,0.005227136816752541,26,0.12413800000000001,False
27,0.01981042520340548,0.08609179833370775,27,0.165517,False
28,0.2778033499206486,0.0888472301450682,28,0.296552,False
29,0.25945270791364466,0.07199414205851337,29,0.289655,False
30,0.23174063571242048,0.05101131626480447,30,0.275862,False
31,0.12142372458195562,0.020355957578251895,31,0.137931,False
32,0.048133663367813065,0.06775972052546406,32,0.110345,False
33,0.036652770274521865,0.07489254481711538,33,0.082759,False
34,0.014747754910773845,0.08963134474465471,34,0.055172000000000006,False
35,0.015519144830421258,0.08881214083745399,35,0.062069000000000006,False
36,0.06502595198231362,0.05243949546390288,36,0.041379,False
37,0.09531610007457718,0.029724963166003697,37,0.013793000000000001,False
38,0.09311393243382464,0.03079228771903956,38,0.0,False
39,0.08204926255325466,0.038415498276637754,39,0.0,False
40,0.025077208113357185,0.08064574043383813,40,0.013793000000000001,False
41,0.11826221169828961,0.00468309652575337,41,0.0,False
42,0.0951845906235989,0.022338851678406754,42,0.0,False
43,0.06117272601563142,0.04890765856124862,43,0.013793000000000001,False
44,0.009349299858266534,0.09202897638156413,44,0.027586000000000003,False
45,0.06202104316836155,0.043790765478920995,45,0.02069,False
46,0.06459493073846567,0.03980190200003185,46,0.02069,False
47,0.037436910048279204,0.06457503605228,47,0.013793000000000001,False
48,0.004966364795322614,0.0952133309340559,48,0.02069,False
49,0.01813963021965408,0.08244462597345983,49,0.013793000000000001,False
50,0.031301849071447244,0.06868049601121602,50,0.0,False
51,0.04418585310830708,0.05591744414426295,51,0.0,False
52,0.04571792539530364,0.05425755412780784,52,0.0,False
53,0.0417087575159867,0.05707684975254077,53,0.0,False
54,0.03586769334004359,0.06250067884399485,54,0.0,False
55,0.04930445754374484,0.04760398579851878,55,0.0,False
56,0.06634308157291201,0.028013193898844695,56,0.0,False
57,0.0328178020693382,0.06384422444368727,57,0.027586000000000003,False
58,0.016601358083928687,0.08012762801814112,58,0.041379,False
59,0.028682292987495278,0.06513207454176495,59,0.048276,False
60,0.052223981253867624,0.035167338498276676,60,0.055172000000000006,False
61,0.06297480402248673,0.019371554705840167,61,0.013793000000000001,False
62,0.12297409229544762,0.06068135132182334,62,0.0,False
63,0.10744394735082372,0.043584032983693746,63,0.0068969999999999995,False
64,0.12339477411182594,0.06358721701948308,64,0.0068969999999999995,False
65,0.12466761177430717,0.06719877699477869,65,0.0068969999999999995,False
66,0.017967478107117293,0.07488095439538534,66,0.062069000000000006,False
67,0.04081330817152338,0.043357626192832475,67,0.110345,False
68,0.17762601380046106,0.15539347826314104,68,0.034483,False
69,0.06030033618149246,0.006614094473055351,69,0.17931,False
70,0.2974295523919037,0.3491987356110613,70,0.317241,True
71,0.13419057566064008,0.1016916892410518,71,0.13103399999999998,False
72,0.14501699204331117,0.11030790198145221,72,0.289655,False
73,0.010179577092602239,0.08509421174790274,73,0.24827600000000002,False
74,0.05998307106630581,0.013598520945336836,74,0.234483,False
75,0.06695012867144128,0.005316558039796011,75,0.303448,False
76,0.14561936030428368,0.10023488174279596,76,0.310345,False
77,0.2574331748099829,0.23529899261441528,77,0.37241399999999997,False
78,0.0880077611152353,0.014818374249025879,78,0.310345,False
79,0.17413483593274764,0.12055873541031263,79,0.17931,False
80,0.1008616700848201,0.024757317986248834,80,0.21379299999999998,False
81,0.164739809236113,0.1008820311150473,81,0.32413800000000004,False
82,0.06220085550190886,0.023382526522826012,82,0.289655,False
83,0.05636583657339224,0.03046703203760017,83,0.25517199999999995,False
84,0.01900162121189612,0.07662914568058819,84,0.28275900000000004,False
85,0.042584277108116284,0.047308984888415985,85,0.296552,False
86,0.005165740051092188,0.09348854619315164,86,0.25517199999999995,False
87,0.10966680590518606,0.03515938440251655,87,0.262069,False
88,0.05435257643253849,0.03401694052505766,88,0.317241,False
89,0.07168218527685077,0.014370576010326184,89,0.25517199999999995,False
90,0.28834903664332606,0.21989633227352473,90,0.434483,False
91,0.22767628294351833,0.14035364956420493,91,0.22069,False
92,0.14659041468860642,0.050739755162024634,92,0.275862,False
93,0.07311191470582196,0.025420682939478006,93,0.39310300000000004,False
94,0.05171992198291971,0.04745444704092236,94,0.337931,False
95,0.16252306395410146,0.060502025531385215,95,0.455172,False
