,mag,score,timestamp,value,isAnomaly
0,0.03416921506055168,0.0,0,0.8064520000000001,False
1,0.2934715234659627,0.07914226709766341,1,0.564516,False
2,0.18475372852804703,0.008170798324627795,2,0.685484,False
3,0.18123007756433868,0.004511917273003855,3,1.0,False
4,0.19985058821951285,0.011838920230842214,4,1.0,False
5,0.03472176144140549,0.07755534736947432,5,0.8951610000000001,False
6,0.04686562123195753,0.06635504458383205,6,0.8870969999999999,False
7,0.10501080649436036,0.02221949798792365,7,0.75,False
8,0.028551145121856684,0.0768216998888368,8,0.8387100000000001,False
9,0.057949673109907444,0.050324911969941565,9,0.8548389999999999,False
10,0.1609125327455028,0.03333752392576074,10,0.6935479999999999,False
11,0.05308397027530594,0.05385910555072548,11,0.8709680000000001,False
12,0.00589928711220466,0.09446863355787716,12,0.798387,False
13,0.09586673764920249,0.009458198259275522,13,0.9516129999999999,False
14,0.04051049876436454,0.060097277342115174,14,0.9112899999999999,False
15,0.127848684310687,0.02392222029357109,15,1.0,False
16,0.09038772022197278,0.011745118437301867,16,1.0,False
17,0.1058071986904368,0.0031208562713239737,17,1.0,False
18,0.04224431685114435,0.05751272496312657,18,0.9435479999999999,False
19,0.08807981667903875,0.0109051661289416,19,1.0,False
20,0.10132517401380484,0.002371307499463585,20,0.814516,False
21,0.03860404941392499,0.059885154898564275,21,0.9274190000000001,False
22,0.026317633709505992,0.07176037443616343,22,0.903226,False
23,0.0392493291873328,0.056843399711896746,23,0.8306450000000001,False
24,0.05278329120723798,0.0409713443542811,24,0.9112899999999999,False
25,0.2583727985642922,0.16936850597062938,25,0.572581,False
26,0.06602745434229255,0.03035880291397543,26,0.9112899999999999,False
27,0.1920009714789854,0.09535723632664647,27,1.0,False
28,0.2737888719754965,0.16241590445120785,28,0.604839,False
29,0.10652391746266024,0.0020276150555645603,29,1.0,False
30,0.1775512101540944,0.06629870962178598,30,1.0,False
31,0.03655249721914806,0.06504570179749564,31,0.8870969999999999,False
32,0.18045785067167366,0.06885448020798558,32,0.7741939999999999,False
33,0.14772306922767986,0.03668781852198505,33,1.0,False
34,0.16293530775202697,0.04860826785637783,34,1.0,False
35,0.12830410315245153,0.016471491494754003,35,1.0,False
36,0.18036224352900146,0.060956358479652126,36,0.637097,False
37,0.04459949363404624,0.05955847195598718,37,0.8225809999999999,False
38,0.21635548690113213,0.09146287529309191,38,0.5887100000000001,False
39,0.026717692989317473,0.0758961705660347,39,0.758065,False
40,0.19700066700664934,0.0714316828503154,40,1.0,False
41,0.5649603040911269,0.3642153983419888,41,0.25,True
42,0.11495389278790544,0.004170905247726581,42,1.0,False
43,0.19560380956680717,0.06257433473935507,43,0.637097,False
44,0.1486047857538967,0.024840842178591067,44,1.0,False
45,0.09156411824643008,0.023985708018399395,45,1.0,False
46,0.11331982603105756,0.007204502122131885,46,1.0,False
47,0.0252910822389608,0.07894599655161919,47,1.0,False
48,0.06883459607584631,0.04317384885732508,48,1.0,False
49,0.0683343472901737,0.043707476802084574,49,1.0,False
50,0.048282759490616105,0.05928109189457074,50,1.0,False
51,0.053381036835429115,0.0549843168361589,51,1.0,False
52,0.10181039333949535,0.01584594806798501,52,1.0,False
53,0.019500002447423108,0.08362332541740447,53,1.0,False
54,0.16084477057739752,0.0317534026899045,54,1.0,False
55,0.06658645017180086,0.04476381686457048,55,1.0,False
56,0.09219757950639752,0.023547033552125014,56,1.0,False
57,0.14132935344420183,0.01633777798890481,57,1.0,False
58,0.07466337833221909,0.03894682969803036,58,1.0,False
