,mag,score,timestamp,value,isAnomaly
0,0.261536670050127,0.0,0,0.10155499999999999,False
1,0.04796912752640177,0.06900275994698234,1,0.132653,False
2,0.02741695643181307,0.07558761813593548,2,0.162617,False
3,0.021161820147509152,0.07636109268611076,3,0.155977,False
4,0.06648211368192787,0.021705923254947197,4,0.17185,False
5,0.040332219730062034,0.04794710969608827,5,0.141399,False
6,0.06466583096933795,0.014522100161775395,6,0.14771600000000001,False
7,0.09191487296584328,0.018317474960829108,7,0.098477,False
8,0.035889003496384186,0.05086454934150615,8,0.116942,False
9,0.1262904714107486,0.06115486134317616,9,0.084386,False
10,0.04810768581456919,0.03637825390104814,10,0.148526,False
11,0.06922222721981658,0.007805009034527096,11,0.18173,False
12,0.0462405738931988,0.036538355903162935,12,0.144963,False
13,0.09661789975081257,0.029583165298004005,13,0.096696,False
14,0.19054601145809485,0.1315461161820005,14,0.072724,False
15,0.048835890574186226,0.039108762288628016,15,0.129576,False
16,0.04169558624898334,0.04650074631397424,16,0.155329,False
17,0.06929913125900704,0.010532003480862879,17,0.18999000000000002,False
18,0.02971647825953665,0.060348549758720005,18,0.18999000000000002,False
19,0.1353129178736843,0.07356115455109846,19,0.191124,False
20,0.0376128559965011,0.05053625004251964,20,0.25737,False
21,0.144411202850416,0.08245491461552008,21,0.282475,False
22,0.050705687722744044,0.03491954642046427,22,0.348882,False
23,0.0802135035102863,0.0028270183526554345,23,0.46064099999999997,False
24,0.06657116114492397,0.014157902622880688,24,0.488338,False
25,0.1979824817467859,0.14090528165671157,25,0.48185900000000004,False
26,0.1883188944129573,0.11868639361905722,26,0.666181,False
27,0.08957448493572172,0.0038697972191120015,27,0.710236,False
28,0.057661728681089104,0.03236312669792414,28,0.733884,False
29,0.3065366400452967,0.23093276882165864,29,0.882734,False
30,0.10332890031545024,0.011138300825988984,30,0.825073,False
31,0.03003857453951946,0.06699295326389759,31,0.7792359999999999,False
32,0.10270016591505417,0.012411505918671687,32,0.838354,False
33,0.13073800320187104,0.04130927645218175,33,0.8780370000000001,False
34,0.20021537095582478,0.10943887063873821,34,0.856981,False
35,0.08188683791395503,0.013998215160869045,35,0.781503,False
36,0.1677613809894264,0.07263667024890254,36,0.815841,False
37,0.11969656497947903,0.02242839584245062,37,0.720603,False
38,0.15783061477370502,0.058929324023249775,38,0.760609,False
39,0.10280008831903545,0.0034248095474311508,39,0.702786,False
40,0.023180781892465044,0.07519102189039714,40,0.656139,False
41,0.1274437618124917,0.033555341804308456,41,0.64723,False
42,0.1682546820211903,0.07004890614511902,42,0.741011,False
43,0.06834783333319579,0.03173717294232503,43,0.636216,False
44,0.19024025362255143,0.08430832445566605,44,0.5910270000000001,False
45,0.09079110005116148,0.01310189459550185,45,0.696469,False
46,0.01041719498591874,0.08989835392296432,46,0.663913,False
47,0.17917150765764028,0.07014505168107377,47,0.614512,False
48,0.11772279974638675,0.009661578946761975,48,0.758017,False
49,0.2479964446776145,0.12464738688070438,49,0.81082,False
50,0.1445011827838686,0.028099927690636285,50,0.7831229999999999,False
51,0.038091305292021205,0.06599756018243762,51,0.712828,False
52,0.35308910392342385,0.19498717540904295,52,0.586492,False
53,0.15322386509790104,0.02651463402414459,53,0.735504,False
54,0.04252756217156209,0.06377892941436983,54,0.761419,False
55,0.07699802090428791,0.03481106343758999,55,0.749109,False
56,0.2113466266593034,0.07273028086765404,56,0.695497,False
57,0.24040451107957145,0.08984187900042366,57,0.856819,False
58,0.03604418509527591,0.07157225340976593,58,0.8271780000000001,False
59,0.02984590326018362,0.07596088726699896,59,0.7955939999999999,False
60,0.15309727856858313,0.020508516267776316,60,0.8731780000000001,False
61,0.07497134552764294,0.040169727135248155,61,0.787334,False
62,0.14893494451729966,0.01657177553730311,62,0.7850659999999999,False
63,0.37689009737972773,0.1788074395162188,63,0.9734370000000001,False
64,0.09392425396133068,0.03086850122481624,64,0.90622,False
65,0.2338838463576227,0.0710168337059469,65,0.8929379999999999,False
66,0.09711801264975099,0.02778293318518903,66,0.8576290000000001,False
67,0.21564841388449768,0.05668417539700915,67,0.79932,False
68,0.1811973414893436,0.028763601970600006,68,0.6494979999999999,False
69,0.08938997878725749,0.033928241863300325,69,0.6558149999999999,False
70,0.21318259734003947,0.05443693596249494,70,0.570133,False
71,0.03579090590798183,0.07409879870891693,71,0.559929,False
72,0.18746172454074533,0.033613527815282804,72,0.5119859999999999,False
73,0.04031035254689533,0.0707982256462714,73,0.571753,False
74,0.04100820465150933,0.06941069251173845,74,0.55183,False
75,0.08217469543720456,0.038706604685449786,75,0.533042,False
