,mag,score,timestamp,value,isAnomaly
0,0.12333992160449454,0.0,0,0.022181,False
1,0.04176555626995323,0.04940742511073644,1,0.0055450000000000004,False
2,0.033496423730256096,0.04940165709451182,2,0.039741000000000005,False
3,0.03949540368408073,0.03364829789034805,3,0.002773,False
4,0.05358261803002016,0.00814825816541612,4,0.004621,False
5,0.03710080175756336,0.032293837939047595,5,0.060074,False
6,0.04502705984425983,0.015681419268262643,6,0.00647,False
7,0.022302857093427747,0.054956308207167334,7,0.008318,False
8,0.02382912539069553,0.048930264489679916,8,0.039741000000000005,False
9,0.017076962715210944,0.06092377811137053,9,0.050832,False
10,0.04071089287715685,0.006260429564604424,10,0.011091,False
11,0.02447653426586971,0.04151414182009145,11,0.0055450000000000004,False
12,0.034159693489438266,0.017206199720630956,12,0.034196,False
13,0.016472113930647177,0.05828607222374495,13,0.037893,False
14,0.051252856555356295,0.02726486922142633,14,0.019409,False
15,0.025342764190653868,0.03557930100154685,15,0.018484,False
16,0.016158327792434396,0.05745107430494645,16,0.067468,False
17,0.017887487402521492,0.05147162918547785,17,0.072089,False
18,0.021306006673532576,0.04088435518689387,18,0.07671,False
19,0.014974468410299738,0.057201000717136276,19,0.067468,False
20,0.04727541893902862,0.03289686080040896,20,0.057301,False
21,0.013182127462505615,0.06185202302652219,21,0.053604,False
22,0.015463218196753985,0.05414930874144415,22,0.064695,False
23,0.051285004173568745,0.04883847777129462,23,0.067468,False
24,0.024167485252306466,0.029013625491775902,24,0.10813299999999999,False
25,0.07131106754854998,0.10099771690066431,25,0.195009,False
26,0.10296870663573864,0.17112595239106304,26,0.07671,False
27,0.09686974995137348,0.14168223779773076,27,0.18946400000000002,False
28,0.06897201577256787,0.0679063147878178,28,0.075786,False
29,0.01841011978552307,0.05434235074488294,29,0.165434,False
30,0.03391522047459989,0.01545590012509051,30,0.128466,False
31,0.04039855878777551,0.0006836037926782276,31,0.204251,False
32,0.04801827315641073,0.018964650941677968,32,0.14232899999999998,False
33,0.0635317742114824,0.0547860354892459,33,0.19131199999999998,False
34,0.06740377118572113,0.0612607142536814,34,0.14695,False
35,0.024081694954769643,0.041699127481795564,35,0.31885399999999997,False
36,0.19693527420090415,0.3327097945046233,36,0.489834,True
37,0.11599624126937631,0.14488862728532,37,0.150647,False
38,0.06197186583293569,0.029807330937653892,38,0.214418,False
39,0.06163583844464453,0.028170927143643852,39,0.113678,False
40,0.030769287994891256,0.03278074743874924,40,0.193161,False
41,0.10411967484679956,0.11997097516311164,41,0.136784,False
42,0.013119360587701353,0.07198151261780697,42,0.180222,False
43,0.024127677233614704,0.04804520423033672,43,0.17098,False
44,0.007953933757504413,0.08244127244828878,44,0.22273600000000002,False
45,0.056400087931711036,0.02319401827511774,45,0.341035,False
46,0.043144652891295765,0.005662693315868045,46,0.35397399999999996,False
47,0.11619544565370085,0.141662165956065,47,0.28373400000000004,False
48,0.017750956095943578,0.06296468912061692,48,0.230129,False
49,0.1184411855363026,0.13470468310933165,49,0.264325,False
50,0.12390514935456773,0.13581317482377717,50,0.07948200000000001,False
51,0.03507131028821075,0.0335879396673814,51,0.230129,False
52,0.023769469052651652,0.05476694451016868,52,0.28281,False
53,0.07520605269391704,0.039226019968755146,53,0.319778,False
54,0.05747874423506004,0.0061024208116493206,54,0.317006,False
55,0.06982766944744093,0.026304888548884665,55,0.220887,False
56,0.14296568080458355,0.14457310468328485,56,0.279113,False
57,0.21118546682283276,0.23369147267017926,57,0.9741219999999999,False
58,0.3394062860175874,0.3764255657768872,58,1.513863,True
59,0.11787070321312634,0.05968923225445196,59,1.452865,False
60,0.5915131136264425,0.5766452500789867,60,1.479667,True
61,0.36869259891415523,0.28283347331123837,61,0.254159,False
62,0.07340307746013708,0.024910991189363817,62,0.42328999999999994,False
63,0.17933066634645295,0.0776326796353222,63,0.978743,False
64,0.25912434861198747,0.1425580707074771,64,1.2292049999999999,False
65,0.14576159835033117,0.034106308370577404,65,0.885397,False
66,0.17778491866036175,0.06080185071602606,66,0.273567,False
67,0.16259429931166722,0.044908762207370875,67,0.426987,False
68,0.01741097739651312,0.08430249557226695,68,0.20979699999999998,False
69,0.15401658110164812,0.03474090182718609,69,0.10443599999999999,False
70,0.0572844995061515,0.05013968588155221,70,0.324399,False
71,0.04041903371062641,0.06481951041325792,71,0.328096,False
72,0.0509116238692402,0.055714703085361195,72,0.29020300000000004,False
73,0.05936224168986817,0.04831710133196944,73,0.275416,False
74,0.15280225386529947,0.03060742992538264,74,0.204251,False
75,0.09876024830435397,0.01691079346596503,75,0.7061,False
76,0.27598635578028824,0.12839598764667007,76,1.0896489999999999,False
77,0.1327547837376769,0.00948329578549449,77,0.8937149999999999,False
78,0.09418030888695908,0.02284157565430854,78,0.331793,False
79,0.08891585969505292,0.027559296582218718,79,0.24584099999999998,False
80,0.10613862138639635,0.014835098857269437,80,0.10443599999999999,False
81,0.07209675014443243,0.04177604688518555,81,0.122921,False
82,0.10842776357324244,0.014088944155667854,82,0.262477,False
