,mag,score,timestamp,value,isAnomaly
0,0.2743425282273158,0.0,0,0.4,False
1,0.10741188963055141,0.04372723164107956,1,0.369014,False
2,0.1591619794363625,0.011726481079596372,2,0.366197,False
3,0.09235027129909293,0.04166737276463269,3,0.408451,False
4,0.018377651277114115,0.08589901675137132,4,0.35493,False
5,0.01295050755965697,0.08830820792596146,5,0.385915,False
6,0.049075960562393155,0.05186411862210498,6,0.405634,False
7,0.36042186657536707,0.16844750500253833,7,0.701408,False
8,0.14143731107502988,0.004722700028380094,8,0.498592,False
9,0.08883016905677238,0.031897513045945305,9,0.487324,False
10,0.04870126477786604,0.06040727251820281,10,0.470423,False
11,0.03352277428599741,0.0709881809526137,11,0.42253500000000005,False
12,0.1631584441240671,0.03686529292870793,12,0.5323939999999999,False
13,0.1795783036944048,0.045380549112987056,13,0.5661970000000001,False
14,0.22312519159093086,0.0714197309356184,14,0.560563,False
15,0.02007419765711495,0.0837169148144952,15,0.38309899999999997,False
16,0.04689097985241661,0.060525789809678196,16,0.346479,False
17,0.06399363929971111,0.04471139571486659,17,0.323944,False
18,0.15889564551744345,0.03463927618886495,18,0.388732,False
19,0.09926383414057617,0.015215798692610374,19,0.295775,False
20,0.08268669932079746,0.02837290331359423,20,0.18873199999999998,False
21,0.03902592458579373,0.06514519766981952,21,0.152113,False
22,0.04484337768663052,0.05887766463790722,22,0.067606,False
23,0.00802171844448572,0.09234855454320845,23,0.078873,False
24,0.02568824388622044,0.07473450219831072,24,0.05915499999999999,False
25,0.13333858225711365,0.02959193217090515,25,0.030986,False
26,0.05662227237880262,0.04403666947730135,26,0.04507,False
27,0.015779587210276152,0.08391930648667366,27,0.095775,False
28,0.029618671225673247,0.06907155706595433,28,0.061972,False
29,0.027271143661013943,0.0708273918702229,29,0.073239,False
30,0.0965464467878702,0.0031689951419041065,30,0.070423,False
31,0.08252450961683896,0.0114879721900904,31,0.11830999999999998,False
32,0.06685242205183617,0.027676977017327298,32,0.061972,False
33,0.050899309887963526,0.04419805098784625,33,0.087324,False
34,0.04277041777649706,0.05238743521340446,34,0.11549300000000001,False
35,0.08324802828278248,0.007138246229105567,35,0.084507,False
36,0.24323169904067327,0.15931381900011435,36,0.267606,False
37,0.09704167809407863,0.0033638710039254013,37,0.061972,False
38,0.03655511393991454,0.06044400888752198,38,0.070423,False
39,0.03105357186425124,0.06582998457669291,39,0.087324,False
40,0.04288928622774553,0.04959731958964138,40,0.047887,False
41,0.03398188249784053,0.05918460607772452,41,0.078873,False
42,0.0341805743425577,0.05734518468417489,42,0.092958,False
43,0.048518488711267994,0.038613085913849085,43,0.03662,False
44,0.029029939950705717,0.06339386926960647,44,0.008451,False
45,0.10104544980784666,0.02397322466771887,45,0.002817,False
46,0.03128553608670055,0.061404996745327435,46,0.028169,False
47,0.04295412534908081,0.0412588429417275,47,0.022535,False
48,0.0153922512459577,0.07800267449675355,48,0.028169,False
49,0.06276412727554717,0.009459538415518323,49,0.005634,False
50,0.029077848881909223,0.05775474944663124,50,0.014085,False
51,0.027248985262348806,0.06032136700652604,51,0.002817,False
52,0.02452686909024431,0.062386956759801625,52,0.008451,False
53,0.04270915683814782,0.03087643986604436,53,0.008451,False
54,0.04139233466413771,0.027690597514968697,54,0.0,False
55,0.03499899343189098,0.0392552427642377,55,0.0,False
56,0.021647111541895556,0.06201287293283653,56,0.005634,False
57,0.011978642788665662,0.07848856946960134,57,0.022535,False
58,0.01568292926116588,0.06990112048240796,58,0.005634,False
59,0.059683350525293846,0.016762471645916592,59,0.002817,False
60,0.017283966018870105,0.06506886393829067,60,0.011268,False
61,0.027815898203735253,0.04346346474293904,61,0.005634,False
62,0.029491031754585003,0.039587433248110405,62,0.0,False
63,0.055200765048086076,0.010411398514160187,63,0.022535,False
64,0.03861841081037263,0.023252497800950706,64,0.016901,False
65,0.05484001672127486,0.013408165611759374,65,0.039437,False
66,0.07498901912515497,0.05361726262407818,66,0.095775,False
67,0.061596248461795136,0.023288893294239187,67,0.016901,False
68,0.05551090277608132,0.009687539789972267,68,0.022535,False
