,mag,score,timestamp,value,isAnomaly
0,0.06330243443665555,0.0,0,0.350619,False
1,0.13557100952188178,0.03633897701308643,1,0.24226,False
2,0.021668019256020462,0.07052524417831535,2,0.270898,False
3,0.07682284597024668,0.0033383544660743982,3,0.227554,False
4,0.13225378782411693,0.053920177879949224,4,0.19736800000000002,False
5,0.18952652282671423,0.08366615820099786,5,0.189628,False
6,0.0958007418428157,0.006201896138558851,6,0.310372,False
7,0.10238034510358916,0.00021008198230215047,7,0.306502,False
8,0.06376671066776779,0.03486490353974672,8,0.294118,False
9,0.04391485610073715,0.052524853202316465,9,0.26857600000000004,False
10,0.025410634691557667,0.07059009734737322,10,0.262384,False
11,0.01453084756463736,0.08192959266216504,11,0.273994,False
12,0.04427831095556198,0.04296446643380822,12,0.301084,False
13,0.026359012067004944,0.06436547608333631,13,0.264706,False
14,0.06924384348684139,0.0059893625866690395,14,0.24303400000000003,False
15,0.0493337574203249,0.0316093434073904,15,0.326625,False
16,0.09692655024844093,0.03170523713892036,16,0.328173,False
17,0.05860504063330406,0.019455253823927276,17,0.42492299999999994,False
18,0.09141484362191875,0.02396470564045693,18,0.467492,False
19,0.10343440743214143,0.0374959742861921,19,0.525542,False
20,0.055207074555317426,0.02567094860068374,20,0.7329720000000001,False
21,0.5681426774124617,0.4873947337473984,21,1.081269,True
22,0.025436702516850443,0.07283073692035491,22,0.856037,False
23,0.19108084819319024,0.09561155207480868,23,0.9667180000000001,False
24,0.11720851107855301,0.019035934778040227,24,0.888545,False
25,0.1910664191505025,0.08727152345966264,25,0.8243030000000001,False
26,0.12155603830543031,0.018303021014035595,26,0.702012,False
27,0.06464096153804955,0.03624441577624617,27,0.525542,False
28,0.12906025584567032,0.026105728631521323,28,0.444272,False
29,0.035115027328191446,0.06492074226123523,29,0.45743,False
30,0.06265618366325398,0.036643114138868546,30,0.441176,False
31,0.04376396694805786,0.05496200946934078,31,0.364551,False
32,0.10061609054381451,0.0034340323143656377,32,0.299536,False
33,0.04368552804767872,0.05435132106879218,33,0.318885,False
34,0.052133968055429254,0.04480532602295518,34,0.407121,False
35,0.1782097350371291,0.08413665881119081,35,0.322755,False
36,0.03720060038435976,0.06091181100533651,36,0.45665600000000006,False
37,0.20307058680852189,0.10719286902742473,37,0.578947,False
38,0.04916089346409553,0.049191835365562354,38,0.495356,False
39,0.12094286996202216,0.024219167252017053,39,0.55418,False
40,0.2561321245349139,0.1506596509329263,40,0.356811,False
41,0.14454098873952367,0.04114300167882183,41,0.556502,False
42,0.08612724063340774,0.01720043957036626,42,0.545666,False
43,0.04882733627927313,0.052741216322594056,43,0.435759,False
44,0.049498083824287845,0.05111308978612904,44,0.426471,False
45,0.10961149751185431,0.0104372336098325,45,0.294118,False
46,0.09107793712059886,0.008126653475749212,46,0.278638,False
47,0.06298461217157558,0.03582777777215462,47,0.30030999999999997,False
48,0.015594862766392284,0.08391370795546765,48,0.266254,False
49,0.19801326373934386,0.09644659554508667,49,0.16408699999999998,False
50,0.05009161803982711,0.05060705891260918,50,0.260836,False
51,0.0851175792943893,0.017505095599541796,51,0.318885,False
52,0.12794590811495465,0.021539689441654738,52,0.26702800000000004,False
53,0.1322644874889025,0.022559578979260746,53,0.247678,False
54,0.03483283515899735,0.06746366033287773,54,0.354489,False
55,0.26834177788911406,0.13845512762538664,55,0.544892,False
56,0.2231753380821265,0.0929086165151333,56,0.299536,False
57,0.009429742586668054,0.09176155944613659,57,0.469814,False
58,0.13950778646165504,0.020616150254198252,58,0.45046400000000003,False
59,0.09420653243392524,0.018387791934868815,59,0.514706,False
60,0.3131932557959268,0.1569652359726954,60,0.846749,False
61,0.19376351381693313,0.0722004254624075,61,0.814241,False
62,0.11994606524257233,0.004405493572742027,62,0.6648609999999999,False
63,0.19456762136830455,0.06923045295956129,63,0.866873,False
64,0.07034331669930281,0.03818708841247139,64,0.797214,False
65,0.10496097273942669,0.005989152367891199,65,0.7964399999999999,False
66,0.19510264294494314,0.0719172162878727,66,0.828947,False
67,0.0571962340335432,0.04951800820624779,67,0.633127,False
68,0.05371017712051768,0.05179334529039318,68,0.657121,False
69,0.11544409522342404,0.0017803420432200908,69,0.527864,False
70,0.05187214660998894,0.054158384734896314,70,0.5038699999999999,False
71,0.02052079109001713,0.08177129801047835,71,0.5688850000000001,False
72,0.031024041169047327,0.07200861925716637,72,0.551084,False
73,0.10202966697344348,0.00913967363376303,73,0.641641,False
74,0.11182911609263281,0.001719143156515691,74,0.667957,False
75,0.03449438715636936,0.06869620906429741,75,0.539474,False
76,0.07495064770878809,0.032559593436465674,76,0.544892,False
77,0.026991554374855006,0.07471141416213992,77,0.605263,False
78,0.108019696143236,0.00017181455442754988,78,0.615325,False
79,0.07856626388213715,0.026673770699292193,79,0.8281729999999999,False
80,0.1794857995268632,0.07056517948983468,80,0.9349850000000001,False
81,0.2026081131007589,0.08991831456348362,81,1.0,False
82,0.2844713641243995,0.15481060216201326,82,1.049536,False
83,0.11676971402548018,0.0030270615348465834,83,0.876935,False
84,0.20556969229651245,0.07533992093143156,84,0.8490709999999999,False
85,0.07943559056737166,0.031806906316713277,85,0.613777,False
86,0.14395652802204403,0.02219564233862624,86,0.479876,False
87,0.15136878542106957,0.026121906356229956,87,0.569659,False
88,0.1144114595598049,0.006593933125727057,88,0.35990700000000003,False
89,0.11589339715163811,0.003771204025186909,89,0.29644000000000004,False
90,0.07359221611466751,0.039191430422779075,90,0.328173,False
91,0.058867444071644716,0.05109317352571169,91,0.30727600000000005,False
92,0.07988990838226588,0.03295864616617904,92,0.323529,False
93,0.1503558900348099,0.025697336864258753,93,0.47600600000000004,False
94,0.0420463695914106,0.06490220174162621,94,0.426471,False
95,0.06820021194463993,0.04058914944084981,95,0.392415,False
