,mag,score,timestamp,value,isAnomaly
0,0.058142761159875274,0.0,0,0.403302,False
1,0.15661838849538837,0.045853557542221667,1,0.478774,False
2,0.04954107892717251,0.04376769443880728,2,0.436321,False
3,0.0719290376817144,0.014429091046868441,3,0.45990600000000004,False
4,0.03705217195683383,0.050369922473095505,4,0.41037700000000005,False
5,0.08623079023299043,0.012593845709342216,5,0.412736,False
6,0.06956622647724664,0.007960390371247022,6,0.485849,False
7,0.041688822965748586,0.04156823139556033,7,0.47169799999999995,False
8,0.20840064055662016,0.14071845185348986,8,0.587264,False
9,0.013771881944984351,0.08263191329040558,9,0.46934,False
10,0.0599914361791313,0.022631013815543315,10,0.426887,False
11,0.029433133754234415,0.05997154731566408,11,0.431604,False
12,0.014300436386011767,0.0792670285522647,12,0.441038,False
13,0.03935221350589706,0.04114104765191591,13,0.46462299999999995,False
14,0.04676234918081812,0.028627540208950482,14,0.45990600000000004,False
15,0.02508547851216032,0.06017651964402272,15,0.426887,False
16,0.0734259023647511,0.015439629080627373,16,0.353774,False
17,0.059852666315856375,0.0055906479563529775,17,0.37735799999999997,False
18,0.058215900229002276,0.007775739567969553,18,0.478774,False
19,0.03999614091056523,0.03545665028135474,19,0.514151,False
20,0.06773564438080222,0.008825341491905865,20,0.525943,False
21,0.09695085042362935,0.05191253133202056,21,0.438679,False
22,0.06840614073965097,0.006851922804804206,22,0.551887,False
23,0.10676014520454373,0.06224840888608303,23,0.582547,False
24,0.053760712875355936,0.01769493384044956,24,0.5471699999999999,False
25,0.2564109985297898,0.25285009270676795,25,0.606132,False
26,0.04397102276088344,0.03859281614181685,26,0.507075,False
27,0.09669812817528294,0.03337337113361352,27,0.514151,False
28,0.16027440549466807,0.11220397360714973,28,0.290094,False
29,0.09159838107414468,0.020422571822079558,29,0.261792,False
30,0.3087468365564029,0.2694468712197965,30,0.12028299999999999,False
31,0.24232929746217147,0.17372175997789668,31,0.389151,False
32,0.0487584729802908,0.044165008571004104,32,0.283019,False
33,0.06756352608670264,0.022112272888634914,33,0.278302,False
34,0.00643741509586105,0.09237727111201323,34,0.216981,False
35,0.18324867518978472,0.11016040972319723,35,0.117925,False
36,0.15534891394541445,0.07447744044931391,36,0.150943,False
37,0.15449174639702176,0.07022162329252794,37,0.20282999999999998,False
38,0.18581851899758628,0.09938337301548571,38,0.389151,False
39,0.0713017585174229,0.023041172139428627,39,0.323113,False
40,0.09870869224372311,0.005386649561093374,40,0.221698,False
41,0.17067938149898457,0.08154503460354827,41,0.32783,False
42,0.05312954892931519,0.04354203441634919,42,0.242925,False
43,0.07173659821750251,0.0237654084752933,43,0.20518899999999998,False
44,0.01705638373878727,0.08177734937839122,44,0.18632100000000001,False
45,0.05439122782226494,0.041391236510602204,45,0.20990599999999998,False
46,0.055876476282673546,0.03956795855491926,46,0.25,False
47,0.06428609570098698,0.03089493470163681,47,0.25,False
48,0.087269465197626,0.0030321228729431778,48,0.198113,False
49,0.052121149905368196,0.0426969695373153,49,0.283019,False
50,0.05789043862162055,0.03631732378584316,50,0.323113,False
51,0.13884824391120995,0.048278917225748584,51,0.216981,False
52,0.05006036026068236,0.04704507458914978,52,0.320755,False
53,0.04617279027663605,0.051245370290786886,53,0.313679,False
54,0.17288246634412557,0.07666770449446811,54,0.301887,False
55,0.06795033643381305,0.03131406911831129,55,0.134434,False
56,0.15045178918773838,0.04917678479583357,56,0.075472,False
57,0.16193078622376963,0.056596110205759755,57,0.25235799999999997,False
58,0.21711494032114276,0.10219474244050142,58,0.073113,False
59,0.2763536548530747,0.14393890567546694,59,0.030660000000000003,False
60,0.2572904721350415,0.1179930204943291,60,0.087264,False
61,0.15777101271721802,0.03197356554689467,61,0.412736,False
62,0.0495354728248917,0.05840000441788,62,0.448113,False
63,0.18851893188556382,0.05564687508794845,63,0.584906,False
64,0.25340605283068784,0.10093926120178605,64,0.639151,False
65,0.0510421592899063,0.05780822067452973,65,0.535377,False
66,0.11636454821038396,0.0052300915830548874,66,0.662736,False
67,0.17589276970997125,0.040977838874433764,67,0.676887,False
68,0.18834753840482824,0.050115896940147245,68,0.433962,False
69,0.054303593509689226,0.05639516408787765,69,0.441038,False
70,0.04129829366017066,0.06495675102840796,70,0.507075,False
71,0.09952811572227345,0.012908140529815324,71,0.636792,False
72,0.21163138292079145,0.07881628275998656,72,0.679245,False
73,0.22580441861636202,0.08462053381877127,73,0.443396,False
74,0.039125611023264714,0.06822273018881614,74,0.59434,False
75,0.17989401266216307,0.04620697077036508,75,0.8207549999999999,False
76,0.35704494114607166,0.178760482983738,76,0.974057,False
77,0.09678171723141482,0.023577475413407437,77,0.768868,False
78,0.21983806130488764,0.07243446166773002,78,0.801887,False
79,0.05689341112690567,0.05524805320002248,79,0.627358,False
80,0.06893410451375179,0.04545757826684949,80,0.6485850000000001,False
81,0.07343013739664779,0.04076064326763394,81,0.528302,False
82,0.024914016751816103,0.07978572193461225,82,0.511792,False
83,0.03361450501505831,0.07251393780075363,83,0.46462299999999995,False
84,0.10647061572090145,0.01450334154884737,84,0.462264,False
85,0.0561285038840083,0.05494412761998552,85,0.337264,False
86,0.05290919885923976,0.057503045053385896,86,0.358491,False
87,0.21495227747557416,0.0675808464690171,87,0.49764200000000003,False
88,0.11675965868609284,0.00949218843506206,88,0.325472,False
89,0.11919068435376132,0.008793203215452126,89,0.292453,False
90,0.01941203699039151,0.08503541408998211,90,0.358491,False
91,0.13197650922226703,0.0018745647127704878,91,0.313679,False
92,0.17646388447682407,0.03297141431014214,92,0.433962,False
93,0.10504636808234909,0.0217123358054658,93,0.254717,False
94,0.04591825349759647,0.06494946853703722,94,0.292453,False
95,0.2019631146414361,0.05031917491418745,95,0.426887,False
