,mag,score,timestamp,value,isAnomaly
0,0.022955518672152085,0.0,0,0.0,False
1,0.015624005779428244,0.019003637284138487,1,0.0,False
2,0.026497310019092543,0.022150886262147517,2,0.0,False
3,0.04887419400035051,0.07156209875816515,3,0.0,False
4,0.041089438784066006,0.03251198061878002,4,0.0,False
5,0.027878147412893062,0.008555570038090477,5,0.0,False
6,0.046413968005827505,0.04167100559928252,6,0.0,False
7,0.004120807014568697,0.08587878455714251,7,0.0,False
8,0.04336437519489745,0.04098783613784453,8,0.0,False
9,0.06464919852181715,0.0893278280192562,9,0.0,False
10,0.007116890049957654,0.07754176225502397,10,0.0,False
11,0.05045496348071639,0.051729489982438634,11,0.0,False
12,0.03481056281171297,0.004307471135642877,12,0.0,False
13,0.05109160462269578,0.047498868475042214,13,0.0,False
14,0.0663504109461594,0.08053177913674944,14,0.0,False
15,0.02401936069266985,0.033199620019497424,15,0.0,False
16,0.06355555567331092,0.06911902015950236,16,0.015872999999999998,False
17,0.06174356788143028,0.058630966288653844,17,0.0,False
18,0.08860229477169151,0.11330684642310476,18,0.015872999999999998,False
19,0.05417361660417314,0.028466989095983292,19,0.0,False
20,0.04426561658742224,0.004723311477152871,20,0.015872999999999998,False
21,0.09406524355921203,0.11079762230913417,21,0.015872999999999998,False
22,0.18944286619440062,0.27204034618514716,22,0.349206,False
23,0.03660605088549886,0.027258629952007656,23,0.333333,False
24,0.338047100160173,0.44671420911271104,24,0.571429,True
25,0.12199308656838523,0.09017923648898,25,0.06349199999999999,False
26,0.04448484755651944,0.029854728963260774,26,0.14285699999999998,False
27,0.055263186557486806,0.012457022058862729,27,0.047619,False
28,0.06110400596107699,0.0030974424112789997,28,0.095238,False
29,0.0820448154603861,0.028818815150801518,29,0.07936499999999999,False
30,0.11922214742877002,0.0820701262932571,30,0.12698399999999999,False
31,0.11018740465163182,0.06475757722510471,31,0.269841,False
32,0.0930765962545121,0.037539993623172244,32,0.23809499999999997,False
33,0.09716057567877466,0.04175812717223834,33,0.015872999999999998,False
34,0.04167147519860731,0.03851227501789523,34,0.031745999999999996,False
35,0.07137848650054303,0.0051660086043157204,35,0.06349199999999999,False
36,0.32168266280915847,0.33044867026108826,36,0.06349199999999999,True
37,0.7664705437819181,0.724733049874353,37,1.095238,True
38,0.20911293382176907,0.1180201506221289,38,0.634921,False
39,0.136729441558508,0.04105289335400533,39,0.15872999999999998,False
40,0.14518179997728373,0.04519555146903499,40,0.25396799999999997,False
41,0.08430478363465649,0.017110593132494377,41,0.15872999999999998,False
42,0.27562360292684224,0.15535905935853217,42,0.31745999999999996,False
43,0.22350740238035546,0.09902435034537807,43,0.015872999999999998,False
44,0.03767192200721358,0.06642912856208268,44,0.015872999999999998,False
45,0.05812521969732815,0.04854912873658314,45,0.07936499999999999,False
46,0.08338745945709589,0.02678670779422551,46,0.031745999999999996,False
47,0.0462114650598542,0.05979824629258288,47,0.015872999999999998,False
48,0.18046957813545986,0.052453878032269176,48,0.0,False
49,0.1697640673544708,0.04029580319029965,49,0.031745999999999996,False
50,0.08634917541623187,0.029788963078307484,50,0.0,False
51,0.09207550770323886,0.025760945619033693,51,0.095238,False
52,0.061940737132362145,0.05032977350771822,52,0.06349199999999999,False
53,0.13260751466581716,0.004628038239866828,53,0.015872999999999998,False
54,0.1370267374570656,0.006628323212761815,54,0.095238,False
55,0.14739478154077487,0.012007946458292435,55,0.047619,False
56,0.08205818462980366,0.0378609353664377,56,0.015872999999999998,False
57,0.06634667428257061,0.0498023170385347,57,0.12698399999999999,False
58,0.1227822661920898,0.0077000572038179865,58,0.031745999999999996,False
59,0.1356130273511164,0.0004085201308084567,59,0.20634899999999998,False
60,0.30511586409394426,0.11550389150994626,60,0.571429,False
61,0.2807451610652281,0.09196312153877255,61,0.587302,False
62,0.10934425442304747,0.024196547486404707,62,0.31745999999999996,False
63,0.05403785224062401,0.06265082628381247,63,0.12698399999999999,False
64,0.15295340029660007,0.00920912251207639,64,0.047619,False
65,0.17489149303568324,0.023704906173043983,65,0.14285699999999998,False
66,0.10033525354588857,0.029724538557141432,66,0.14285699999999998,False
67,0.03573517355405121,0.07488497500798601,67,0.12698399999999999,False
68,0.07805753785939976,0.045303337887922235,68,0.031745999999999996,False
69,0.01460341252946449,0.08964472064570525,69,0.07936499999999999,False
70,0.12118924439181267,0.014094667363367952,70,0.15872999999999998,False
71,0.08416969669600259,0.04005971105397933,71,0.190476,False
72,0.036184326016680125,0.07396816085834836,72,0.031745999999999996,False
73,0.03384166116578686,0.07537306983145405,73,0.15872999999999998,False
74,0.04465918166559158,0.06751870230794184,74,0.06349199999999999,False
75,0.06942923454923917,0.04948516455513428,75,0.11111099999999999,False
76,0.16550480255963695,0.02393760533573168,76,0.12698399999999999,False
77,0.619842566413009,0.3772678244125682,77,0.809524,True
78,0.15001992765450028,0.01684178563879158,78,0.14285699999999998,False
79,0.015467972463654663,0.0876615760071263,79,0.174603,False
80,0.006390058883118679,0.09475771157388405,80,0.174603,False
81,0.2452646070944602,0.0947805161375437,81,0.428571,False
82,0.04202188558196051,0.0650046277597183,82,0.11111099999999999,False
83,0.11137623936983446,0.0050299572083004115,83,0.14285699999999998,False
84,0.15891333596912768,0.032090768562955854,84,0.20634899999999998,False
85,0.07602467949278757,0.03704150598454046,85,0.07936499999999999,False
86,0.022412629984299114,0.08120207542345577,86,0.015872999999999998,False
87,0.03923739672280731,0.06704261004813,87,0.031745999999999996,False
88,0.037505854352885316,0.06752200957291916,88,0.047619,False
89,0.05861551292589025,0.047990763059956566,89,0.015872999999999998,False
90,0.07952209791635478,0.029333441972820784,90,0.015872999999999998,False
91,0.011752918324094502,0.08936612466897922,91,0.031745999999999996,False
92,0.06063664642933105,0.045120626104536855,92,0.0,False
93,0.06468921614852578,0.04053907542700925,93,0.047619,False
94,0.05959814311677711,0.04422631653756252,94,0.0,False
95,0.051532004437099856,0.05066844670714584,95,0.0,False
