,mag,score,timestamp,value,isAnomaly
0,0.003947532751026267,0.0,0,0.0,False
1,0.0024737949055015146,0.022950671953744377,1,0.0,False
2,0.0010140344632685442,0.059086008982586535,2,0.0,False
3,0.001953433751526678,0.016775962400323714,3,0.0,False
4,0.0021943177871452148,0.005279450247775741,4,0.0,False
5,0.0024716639248982763,0.005515604650624996,5,0.0,False
6,0.0031798821481482105,0.029153550947890856,6,0.0,False
7,0.00510537065252179,0.08282412565275407,7,0.0,False
8,0.0002087195431347481,0.09166926816661722,8,0.0,False
9,0.005043278955807882,0.08278028691536207,9,0.0,False
10,0.0009251122821399746,0.064315374235385,10,0.0,False
11,0.0013802256593865392,0.04460144931873163,11,0.0,False
12,0.0018588699910894986,0.02390373574649701,12,0.0,False
13,0.0016829917153403772,0.02953819495875165,13,0.0,False
14,0.00011122738311900833,0.09502715924022297,14,0.0,False
15,0.005115383889651859,0.11167558405542308,15,0.0,False
16,0.006993157604213055,0.16037295170875093,16,0.0,False
17,0.003587766561892605,0.031135110021957763,17,0.0,False
18,0.00645202254834693,0.12009174002134726,18,0.0,False
19,0.0008116293039041016,0.07127505462144482,19,0.0,False
20,0.001756885796894105,0.03668043532193947,20,0.0,False
21,0.0022462620447201466,0.018336052296477556,21,0.0,False
22,0.0030838489513133264,0.011527376608223555,22,0.0,False
23,0.009264803432747559,0.20517227507911312,23,0.0,False
24,0.04635835653217822,0.872113191729202,24,0.0,True
25,0.04490326523590789,0.6113438923136365,25,0.0,True
26,0.005070912360794051,0.019078674959762378,26,0.0,False
27,0.0038797846260153314,0.03723284037578926,27,0.0,False
28,0.002046406312204466,0.06611154401288158,28,0.0,False
29,0.002179714754592065,0.06311833009466233,29,0.0,False
30,0.0031038248222409284,0.04666508884892072,30,0.0,False
31,0.0035026148073891723,0.039054187369825424,31,0.0,False
32,0.008320802050371374,0.04284423393417443,32,0.0,False
33,0.12256123431320437,1.0,33,0.0,True
34,0.016549182321817592,0.07481267830111779,34,0.0,False
35,0.005033663774267263,0.04612752912019932,35,0.0,False
36,0.002331581518680455,0.07452978754510764,36,0.0,False
37,0.0021235827320647874,0.07632343970749032,37,0.0,False
38,0.0022807681946285054,0.07407522330634958,38,0.0,False
39,0.0033226241546915414,0.06163589726381095,39,0.0,False
40,0.016436416532407825,0.08317667635168322,40,0.0,False
41,0.10168911844672276,0.7878533684577019,41,0.0,True
42,0.15669390817346926,0.921115523764118,42,0.0,True
43,0.019662243847358887,0.02453849246181967,43,0.0,False
44,0.008180807067174133,0.04867024417907718,44,0.0,False
45,0.004211709456879916,0.07364593059285043,45,0.0,False
46,0.0017092851622174583,0.08927977128139693,46,0.0,False
47,0.0014176916640044703,0.09105686638949381,47,0.0,False
48,0.0074694019652378416,0.05341467592429372,48,0.0,False
49,0.053271442920974986,0.2090078129120121,49,0.0,False
50,0.7577567027016386,1.0,50,0.803922,True
51,0.043871666395629304,0.017863016822108297,51,0.0,False
52,0.004822021012875509,0.087071174735473,52,0.0,False
53,0.0037623689365568398,0.08992635956288458,53,0.0,False
54,0.0032370647797511382,0.09135094387960946,54,0.0,False
55,0.004070873718454659,0.08911551039576981,55,0.0,False
56,0.007336520753744476,0.08038849502158477,56,0.0,False
57,0.01950118365281207,0.04841926224851241,57,0.0,False
58,0.127101769278815,0.21134577049204747,58,0.0,False
59,0.40340985270731156,0.6927358929854013,59,0.529412,True
60,0.017444434089310252,0.06598231978464006,60,0.0,False
61,0.003484077177068591,0.09320994052471035,61,0.0,False
62,0.002129423751666515,0.09584807111371642,62,0.0,False
63,0.0012959704986391068,0.09746327621585008,63,0.0,False
64,0.0012471740566338894,0.0975036836545345,64,0.0,False
65,0.004821854895310881,0.09015114687369288,65,0.0,False
66,0.0496657620197535,0.0008141071376876979,66,0.0,False
67,0.7197104322815402,0.9588776239241863,67,0.764706,True
68,0.04323760096608766,0.03733586506348661,68,0.0,False
69,0.007066942369041945,0.0897760043177491,69,0.0,False
70,0.0014062265720801938,0.097964312340554,70,0.0,False
71,0.0016432053651331828,0.0976196542878863,71,0.0,False
72,0.004150934910226034,0.09397786555597608,72,0.0,False
73,0.008085828035057765,0.08776099978781426,73,0.0,False
74,0.013427979959494156,0.07965089229512051,74,0.0,False
75,0.08327824453403508,0.022568643759072127,75,0.0,False
76,0.16866589163929468,0.13392508266242936,76,0.0,False
77,0.018967236128120284,0.0738468142676342,77,0.0,False
78,0.0036214574231660805,0.09500881962117805,78,0.0,False
79,0.002731921608416457,0.09623403294924449,79,0.0,False
80,0.00235534361099155,0.09673731467151354,80,0.0,False
81,0.001789638829596475,0.09743210563398802,81,0.0,False
82,0.002433857638025259,0.09630317051748948,82,0.0,False
83,0.01067796613497911,0.08372552616822593,83,0.0,False
84,0.11569266231540787,0.06939010334084285,84,0.0,False
85,0.018942602295963163,0.07241414644713576,85,0.0,False
86,0.0038973038405664636,0.09432892708460618,86,0.0,False
87,0.0028701074536849366,0.09582583398324107,87,0.0,False
88,0.0022039832290850422,0.09678846928615921,88,0.0,False
89,0.0022932322668647634,0.09659519047726385,89,0.0,False
90,0.0037758056268445903,0.09221534908193964,90,0.0,False
91,0.005396871847869189,0.08864804448547571,91,0.0,False
92,0.038923191988530545,0.01956999511529157,92,0.0,False
93,0.049298446881227816,0.0004720660650814842,93,0.0,False
94,0.0071179058767788335,0.08565785355206706,94,0.0,False
95,0.0027661304746795954,0.09442275009451759,95,0.0,False
