,mag,score,timestamp,value,isAnomaly
0,0.050784444853564814,0.0,0,0.333333,False
1,0.014786333415584586,0.054899625089423545,1,0.378788,False
2,0.04883815531162074,0.028062085144274412,2,0.454545,False
3,0.08834118150398632,0.0742858325225743,3,0.48484799999999995,False
4,0.0642780886893621,0.020358238906732683,4,0.530303,False
5,0.03607099975234931,0.028595655812999627,5,0.575758,False
6,0.043598313042570315,0.011972778369406098,6,0.5,False
7,0.18750925451044995,0.18080401022479622,7,0.787879,False
8,0.362301239575962,0.26371243953522555,8,0.8939389999999999,False
9,0.03910231774532387,0.05820662025807162,9,0.621212,False
10,0.0485950432163138,0.04568760842046892,10,0.606061,False
11,0.210360808987627,0.11131769414178916,11,0.787879,False
12,0.43065315377751895,0.24447602736868762,12,0.272727,False
13,0.0756961327345469,0.037695559904571255,13,0.621212,False
14,0.06131237392670565,0.04781119742405149,14,0.636364,False
15,0.10150839827472721,0.012855996565813859,15,0.636364,False
16,0.1182655355522018,0.001438562259555983,16,0.621212,False
17,0.2081670730005867,0.07108303397032222,17,0.727273,False
18,0.08650892040452748,0.027804034870906637,18,0.5,False
19,0.0444316452074294,0.061715165214243695,19,0.424242,False
20,0.04359137478415345,0.06128817332792218,20,0.393939,False
21,0.10623179579519555,0.005416298179531036,21,0.24242399999999997,False
22,0.20592567219286034,0.07693467516885612,22,0.136364,False
23,0.048213390984367034,0.057537946395025664,23,0.227273,False
24,0.15987568750165726,0.03854298618938188,24,0.333333,False
25,0.03285891447717227,0.07072006489000629,25,0.227273,False
26,0.14666342353514208,0.029220154164252173,26,0.045455,False
27,0.032146830923409093,0.0709324268992733,27,0.166667,False
28,0.07596875115188059,0.03055840563933331,28,0.090909,False
29,0.12440933203663038,0.013202489805945516,29,0.212121,False
30,0.05723337373476076,0.047104531754600505,30,0.151515,False
31,0.18366743976241884,0.06612582926547289,31,0.272727,False
32,0.13800935588554666,0.023896266258852626,32,0.030302999999999997,False
33,0.03553731296441139,0.06744476625910696,33,0.151515,False
34,0.040586546100039214,0.06213970469990619,34,0.06060599999999999,False
35,0.019516352794806027,0.08137132908253294,35,0.075758,False
36,0.054359819116301646,0.04742908098445699,36,0.10606099999999999,False
37,0.08432027648301034,0.018056621955233963,37,0.045455,False
38,0.020517282973829844,0.0796431827526142,38,0.06060599999999999,False
39,0.026669611111737167,0.07304338148650537,39,0.045455,False
40,0.027442228987955716,0.07209787239357267,40,0.06060599999999999,False
41,0.0228220186775792,0.07684281245227396,41,0.015152,False
42,0.0213599435117754,0.07817422468447867,42,0.045455,False
43,0.04578370304247601,0.052703637947587534,43,0.0,False
44,0.01967690943331604,0.07943611121885955,44,0.045455,False
45,0.016914358259335054,0.08223427215876891,45,0.015152,False
46,0.010260708550420484,0.08912765205457783,46,0.015152,False
47,0.02383349644381996,0.07360118961094206,47,0.015152,False
48,0.011120040645890674,0.08635626950067253,48,0.015152,False
49,0.021257362815377805,0.07377473550099635,49,0.0,False
