,mag,score,timestamp,value,isAnomaly
0,0.025825414246535547,0.0,0,0.243243,False
1,0.044735579718787055,0.026799743611243577,1,0.216216,False
2,0.06528337195138811,0.04417242447452294,2,0.297297,False
3,0.035816510835056534,0.016541237554438166,3,0.243243,False
4,0.03858841383797861,0.008231762091232917,4,0.297297,False
5,0.031849365165947705,0.02106681038802419,5,0.243243,False
6,0.0264612886347475,0.031028798481600606,6,0.27026999999999995,False
7,0.0071645044110213805,0.07921256691696503,7,0.27026999999999995,False
8,0.03944606851367653,0.012642076945322146,8,0.243243,False
9,0.0954725382406052,0.13249519734699353,9,0.216216,False
10,0.0460116974232784,0.010833987460831794,10,0.216216,False
11,0.015860397008887823,0.059720918131085654,11,0.27026999999999995,False
12,0.03485206693625304,0.010700404941809393,12,0.243243,False
13,0.06389464176470974,0.056587556319443025,13,0.243243,False
14,0.05100947202586393,0.02295955841467439,14,0.297297,False
15,0.03678555829768843,0.010695276451026033,15,0.243243,False
16,0.01629396510488393,0.058984666252467365,16,0.27026999999999995,False
17,0.105753264250901,0.1437010267584948,17,0.18918900000000002,False
18,0.08793100167884474,0.09224643439123473,18,0.243243,False
19,0.14934200583448856,0.19329410890923682,19,0.216216,False
20,0.021381714702944657,0.0568153699458397,20,0.297297,False
21,0.0700559479193319,0.03887279843360963,21,0.37837800000000005,False
22,0.16385155826686695,0.1958848563199449,22,0.324324,False
23,0.029624684514112726,0.04544638064164377,23,0.459459,False
24,0.10871058367115216,0.09247602573482787,24,0.5405409999999999,False
25,0.18447116410862294,0.20042793899902717,25,0.648649,False
26,0.03971646433121455,0.034460849118087285,26,0.5405409999999999,False
27,0.055047849784752426,0.00886317476194762,27,0.5675680000000001,False
28,0.1619564215178355,0.15344013923886743,28,0.486486,False
29,0.02191697883817163,0.06493490024126235,29,0.594595,False
30,0.28359893824595117,0.30726032675759746,30,0.756757,True
31,0.01041664116406994,0.0846328656776766,31,0.594595,False
32,0.05165180200177598,0.02324718805575037,32,0.621622,False
33,0.10970031027753281,0.060044860024064464,33,0.675676,False
34,0.021521032258549767,0.06797464372225163,34,0.5675680000000001,False
35,0.0843748576625942,0.024672762973399036,35,0.5405409999999999,False
36,0.03503073841945189,0.04755463312182884,36,0.594595,False
37,0.06677638079173062,2.6740576045185342e-05,37,0.5675680000000001,False
38,0.10227745701758739,0.05106545302678991,38,0.5675680000000001,False
39,0.10900130630479288,0.05857849611564474,39,0.702703,False
40,0.20536128132436862,0.18045281538263258,40,0.810811,False
41,0.03074737759719712,0.05780816851602746,41,0.72973,False
42,0.057220356665755485,0.021263918794937612,42,0.621622,False
43,0.07972878699291398,0.008075437258215478,43,0.72973,False
44,0.0755636998160314,0.001161906733205441,44,0.783784,False
45,0.05970436277456727,0.02080828087740164,45,0.648649,False
46,0.08919221135599739,0.015893564491495347,46,0.783784,False
47,0.0955987595699263,0.020749247714805477,47,0.702703,False
48,0.09450226966460851,0.01732458362694811,48,0.837838,False
49,0.07200287204102286,0.009952480264170564,49,0.72973,False
50,0.1291883317129356,0.05746918693339322,50,0.702703,False
51,0.5473600004325605,0.47418670409431585,51,1.243243,True
52,0.17898059121163234,0.08091440144431147,52,1.0,False
53,0.14400753178512923,0.042675070329804866,53,0.72973,False
54,0.045749400111171415,0.05461477614459096,54,0.837838,False
55,0.007389227248339224,0.09261575735353786,55,0.837838,False
56,0.09570203128593789,0.006222935100482086,56,0.837838,False
57,0.10595930819670442,0.003822784813435625,57,0.945946,False
58,0.05716353037729329,0.043563746239694244,58,0.918919,False
59,0.5555527531492623,0.3985042378513088,59,1.405405,True
60,0.02120272346429366,0.0809737745722375,60,0.972973,False
61,0.15499041640428032,0.03647988826008995,61,1.0270270000000001,False
62,0.10721344146091372,0.004399079835945634,62,1.0270270000000001,False
63,0.12502629452756697,0.009162845701608103,63,0.972973,False
64,0.15246998272556886,0.031864907887585746,64,0.972973,False
65,0.02188858443242488,0.08037977503704319,65,0.837838,False
66,0.06902200975136676,0.03853453664747411,66,0.864865,False
67,0.14813197474809714,0.029236246951295137,67,0.810811,False
68,0.031393738919711554,0.07180802566829755,68,0.675676,False
69,0.07478833353307336,0.03362696498059373,69,0.594595,False
70,0.14674710434707475,0.03431307746246736,70,0.5675680000000001,False
71,0.10488743466277833,0.006031065069496122,71,0.5405409999999999,False
72,0.05679611245909147,0.04917477087811055,72,0.5405409999999999,False
73,0.21900342725883898,0.09130203070534906,73,0.72973,False
74,0.16009919743261958,0.0357406642066742,74,0.486486,False
75,0.057073026092089224,0.05132877550763317,75,0.594595,False
76,0.017620764463876504,0.08491722983981918,76,0.594595,False
77,0.18247966366094953,0.05242243003432985,77,0.72973,False
78,0.21599824919541355,0.07623488102408382,78,0.72973,False
79,0.03221796500092504,0.07329481961998915,79,0.5405409999999999,False
80,0.12405226712805638,0.004588016022406422,80,0.486486,False
81,0.0516369779217219,0.05665589490285422,81,0.486486,False
82,0.012650846978176544,0.08928061520008954,82,0.459459,False
83,0.06073738433206655,0.0483277915798771,83,0.432432,False
84,0.15839615684240776,0.03242227956979733,84,0.5405409999999999,False
85,0.06984075456619067,0.04173520284398598,85,0.432432,False
86,0.15606330748274888,0.028405296312131623,86,0.27026999999999995,False
87,0.012347294548616284,0.08966393190171817,87,0.324324,False
88,0.04965946722786855,0.05803564625562117,88,0.297297,False
89,0.05091780590084701,0.05677977471073205,89,0.351351,False
90,0.010577136426727888,0.09079006509609264,90,0.297297,False
91,0.03255314725344432,0.06807722667970303,91,0.297297,False
92,0.10221676873254316,0.002159979480345093,92,0.216216,False
93,0.07287434182902193,0.025848214818607572,93,0.18918900000000002,False
94,0.05825657590833471,0.04091022169831539,94,0.18918900000000002,False
95,0.0565919881120967,0.04330596672047336,95,0.18918900000000002,False
