,mag,score,timestamp,value,isAnomaly
0,0.48971665926907776,0.0,0,1.077482,False
1,0.25971462210812163,0.030690210413727426,1,1.077482,False
2,0.041215820599786165,0.08436123252837044,2,0.784504,False
3,0.12533551169784002,0.04526729663786644,3,0.903148,False
4,0.06937546796660649,0.06479682398756031,4,0.8644069999999999,False
5,0.08268192059959766,0.05355122256126597,5,0.859564,False
6,0.1319951344287167,0.023005092703773444,6,0.9564159999999999,False
7,0.06342469545645406,0.05984062565742485,7,0.8692489999999999,False
8,0.010710787113551504,0.0924345230876945,8,0.8232450000000001,False
9,0.059943554416501385,0.05506864734656032,9,0.849879,False
10,0.026858828762020188,0.07829147853357483,10,0.8184020000000001,False
11,0.11993859583331375,0.0028123520877946944,11,0.941889,False
12,0.054588471444434204,0.05378377749483711,12,0.849879,False
13,0.0521481639270347,0.054015361871915635,13,0.7772399999999999,False
14,0.07862008591696136,0.029225006865642566,14,0.895884,False
15,0.12346849156472389,0.010379126851404378,15,0.978208,False
16,0.03584462479440972,0.06662112083732717,16,0.840194,False
17,0.06667536094387773,0.036575389820657764,17,0.813559,False
18,0.0759144859149559,0.02671495387520482,18,0.813559,False
19,0.14900508103970017,0.04075830770415584,19,0.6900729999999999,False
20,0.3196346721497855,0.175455421701816,20,0.169492,False
21,0.10027414532785094,0.013048595549960568,21,0.254237,False
22,0.09933831843180395,0.013337848635270383,22,0.336562,False
23,0.050416648454553056,0.054965703347214435,23,0.433414,False
24,0.03227958038934268,0.07032166324784823,24,0.547215,False
25,0.14374620344787475,0.030547548450347246,25,0.762712,False
26,0.08793351962230968,0.019540278194848375,26,0.66586,False
27,0.10292658758625578,0.005625310999963893,27,0.486683,False
28,0.1377742809949935,0.025190466802189067,28,0.66586,False
29,0.025072177332401607,0.07661593759977432,29,0.532688,False
30,0.00799729272974603,0.0923116542439051,30,0.474576,False
31,0.04769561564479583,0.05335770448579177,31,0.549637,False
32,0.06470104004160289,0.03601570899930327,32,0.5641649999999999,False
33,0.011788419939270722,0.08803118490344769,33,0.510896,False
34,0.044195575628204635,0.05441002827336052,34,0.513317,False
35,0.04321828366071312,0.0547211346059691,35,0.430993,False
36,0.0528595278178884,0.04394420487762358,36,0.489104,False
37,0.02020689168651469,0.07811882497384505,37,0.602906,False
38,0.10766449016412051,0.016091557419659862,38,0.786925,False
39,0.25000526614623725,0.15861020381646923,39,0.895884,False
40,0.06218973496358395,0.027673276522562094,40,0.5690069999999999,False
41,0.05504703702077661,0.03192956356933144,41,0.45278500000000005,False
42,0.04499655978822214,0.04442280930100686,42,0.45278500000000005,False
43,0.14951487990595574,0.08330368322745281,43,0.27845,False
44,0.06834502113216831,0.016183245190603164,44,0.34624699999999997,False
45,0.09120670923273053,0.01156221618543202,45,0.421308,False
46,0.10079280436439063,0.024475419558481606,46,0.711864,False
47,0.1848436931067306,0.1200270328183238,47,0.8692489999999999,False
48,0.04832909882368045,0.043108768237232295,48,0.66586,False
49,0.05560258430732328,0.03446296547150273,49,0.682809,False
50,0.1255264739216781,0.04377404185577581,50,0.549637,False
51,0.09386946659782637,0.008323712510311358,51,0.719128,False
52,0.0412785130834361,0.052181706569614426,52,0.723971,False
53,0.03321724650879117,0.061307994176170985,53,0.615012,False
54,0.0647456119257218,0.024277282498517995,54,0.581114,False
55,0.01751535976619388,0.07886015507569319,55,0.631961,False
56,0.22267287340940137,0.15440935014397678,56,0.544794,False
57,0.30291000517870753,0.2242061527967003,57,1.099274,False
58,0.10116882531664502,0.007554722497926304,58,1.004843,False
59,0.10710886247440271,0.015151940579709384,59,0.8934620000000001,False
60,0.03631580471455519,0.05773903996912588,60,0.8184020000000001,False
61,0.14323297986393294,0.06462378899771158,61,0.958838,False
62,0.09672981835453197,0.011259107194557996,62,0.924939,False
63,0.16816268834112394,0.08708714183101982,63,0.951574,False
64,0.050568430475037486,0.04402549989940817,64,0.743341,False
65,0.05513785887758414,0.03743342224514194,65,0.585956,False
66,0.025156461557653366,0.07093662822657376,66,0.636804,False
67,0.08654908747158924,0.00046577336548899183,67,0.64891,False
68,0.12616386690832854,0.04694553064096849,68,0.41404399999999997,False
69,0.054281616806682906,0.03731032444771546,69,0.399516,False
70,0.04406341845520869,0.049635742232841736,70,0.375303,False
71,0.10716002333086312,0.020436899479412008,71,0.26150100000000004,False
72,0.09080473584410347,0.0013121590844137666,72,0.26876500000000003,False
73,0.09607505680003471,0.004730131787096538,73,0.24939499999999998,False
74,0.03388289418310704,0.0629606145997891,74,0.336562,False
75,0.157967420278809,0.06743282930472186,75,0.525424,False
76,0.007505514476656304,0.09194798669538774,76,0.40920100000000004,False
77,0.0945944986006463,0.0005028618132661614,77,0.404358,False
78,0.050277967335645025,0.046305975460540875,78,0.309927,False
79,0.0479747860931556,0.04584453594868747,79,0.181598,False
80,0.03490626687874162,0.06029095174467332,80,0.20339000000000002,False
81,0.012922131947521152,0.08512165557787527,81,0.186441,False
82,0.041516660693344414,0.05215042423713606,82,0.164649,False
83,0.08250455040608286,0.003038137432766713,83,0.07748200000000001,False
84,0.03511791007032406,0.05832148012620676,84,0.094431,False
85,0.0872906028218109,0.0037184526167634096,85,0.060533000000000003,False
86,0.03977783697072412,0.05186363897958487,86,0.10411600000000001,False
87,0.047342488140141165,0.040222778186167596,87,0.043584,False
88,0.04272719098898673,0.04595473620723313,88,0.046005000000000004,False
89,0.0434116564201014,0.04487645761297449,89,0.024213,False
90,0.03914253992396503,0.048895934200271156,90,0.055689999999999996,False
91,0.02991005266240896,0.06011716609392696,91,0.09201000000000001,False
92,0.0601893920184033,0.02024469826656069,92,0.046005000000000004,False
93,0.08383878902255269,0.009260246734452816,93,0.050847,False
94,0.040070790047708464,0.04735579615033012,94,0.050847,False
95,0.11682646484625615,0.04863603151789581,95,0.026633999999999998,False
