,mag,score,timestamp,value,isAnomaly
81,0.051441481416207066,0.05628676199556767,81,0.25742600000000004,False
82,0.10362039308727111,0.01182273204319876,82,0.217822,False
83,0.033114694733396705,0.07092161207387804,83,0.217822,False
84,0.034898842896376576,0.06739412053496213,84,0.20462,False
85,0.07754408774249484,0.025539146661213104,85,0.194719,False
86,0.05143570503826704,0.050209972031477756,86,0.184818,False
87,0.053217349381791894,0.04701831493066389,87,0.21452100000000002,False
88,0.05762051387772994,0.0384593358983032,88,0.160066,False
89,0.04324401519417245,0.05392564936564344,89,0.161716,False
90,0.035787952933498124,0.0603258466860895,90,0.15346500000000002,False
91,0.07351075588879735,0.016906126120228234,91,0.136964,False
92,0.054716162727066524,0.038433687746965664,92,0.194719,False
93,0.03657142157758957,0.058818137639999934,93,0.186469,False
94,0.03782329823041427,0.05762962320050428,94,0.166667,False
95,0.042228314671839615,0.053087509655264487,95,0.17491700000000002,False
