,mag,score,timestamp,value,isAnomaly
0,0.018499542700030465,0.0,0,1.0,False
1,0.008006724017133132,0.03958618086379898,1,1.0,False
2,0.037222585558671986,0.07522323514110676,2,1.0,False
3,0.055675245800632066,0.08651033489646912,3,1.0,False
4,0.015811077005237692,0.041533644446033274,4,1.0,False
5,0.050521317164397,0.06320320219288685,5,1.0,False
6,0.12409500426446307,0.18036692190253795,6,1.0,False
7,0.018469625528057063,0.054993451345233646,7,1.0,False
8,0.3642023743798031,0.3733292158625719,8,0.571429,True
9,0.02346961795843925,0.06721997308674693,9,1.0,False
10,0.12725261970030866,0.06600285785102533,10,1.0,False
11,0.02781161262874734,0.06168484017280088,11,1.0,False
12,0.019103291114963936,0.07210072499302037,12,1.0,False
13,0.0027722658402225798,0.09565335861941507,13,1.0,False
14,0.039557050602345836,0.03636730531399565,14,1.0,False
15,0.043519096711944275,0.028656418153951126,15,1.0,False
16,0.012598552973418137,0.07833521281345165,16,1.0,False
17,0.005058232302626845,0.09083695838843696,17,1.0,False
18,0.0194609638339964,0.06350253370969887,18,1.0,False
19,0.03196368106003465,0.03882961649629577,19,1.0,False
20,0.02032490031928284,0.05993760493704007,20,1.0,False
21,0.009333869663396655,0.08089331500197153,21,1.0,False
22,0.011372775169086743,0.07591627466337048,22,1.0,False
23,0.01914904226962771,0.058418767686243524,23,1.0,False
24,0.019228255724633984,0.05725075750781568,24,1.0,False
25,0.012742466516626593,0.07086723697082331,25,1.0,False
26,0.012422431355091527,0.0708252657542733,26,1.0,False
27,0.013313486060832833,0.06794572949066338,27,1.0,False
28,0.014504928724471124,0.06427547509279888,28,1.0,False
29,0.013567128275234337,0.06582672741343583,29,1.0,False
30,0.014462598941743485,0.06280851040442628,30,1.0,False
31,0.01710890946326765,0.0552196521765768,31,1.0,False
32,0.016366300965456534,0.05640822706462274,32,1.0,False
33,0.014323390056556704,0.061142681495463855,33,1.0,False
34,0.014985719879599005,0.05864465520942871,34,1.0,False
35,0.021173304697041775,0.040886503899992176,35,1.0,False
36,0.0260497602181014,0.026731941341987676,36,1.0,False
37,0.02110097064926973,0.040009243402518734,37,1.0,False
38,0.014908513373901667,0.0569790566587622,38,1.0,False
39,0.020317028098119295,0.040759180175150046,39,1.0,False
40,0.03490773853299047,0.000581680124477585,40,1.0,False
41,0.03562427187086599,0.0006440552788918781,41,1.0,False
42,0.018971273296659614,0.045703308844094695,42,1.0,False
43,0.013213385068536204,0.06099769336103887,43,1.0,False
44,0.03462321018236439,0.0007989689686313803,44,1.0,False
45,0.05615250977965171,0.06281019423721504,45,1.0,False
46,0.03493129621141362,0.008278973263123903,46,1.0,False
47,0.0031379490193154977,0.09015612400801008,47,1.0,False
48,0.021058913801108876,0.0096128980835842,48,1.0,False
49,0.0741768535560821,0.20194601191089578,49,1.0,False
50,0.06341639982688775,0.17607928109290177,50,1.0,False
51,0.009009212509989237,0.059959586203100115,51,1.0,False
52,0.03481669501649199,0.052083572590687265,52,1.0,False
53,0.022493995602417684,0.003814992801472972,53,1.0,False
54,0.24257366224506183,0.7522842417288512,54,1.0,True
55,0.04101400913739999,0.04442079010236828,55,1.0,False
56,0.868760179212097,1.0,56,0.0,True
57,0.03515762824375599,0.030457348752387575,57,1.0,False
58,0.2361157750280252,0.3218472871164216,58,0.5,True
59,0.04269785701941034,0.02407949168887947,59,1.0,False
60,0.07780524336851379,0.03489769217944273,60,1.0,False
61,0.021294718616116683,0.06326992420752929,61,1.0,False
62,0.024942971475904293,0.0572275438808489,62,1.0,False
63,0.04821338094144514,0.01834068511047558,63,1.0,False
64,0.04109412312280974,0.031037117160954746,64,1.0,False
65,0.03127919882420634,0.04791329400408132,65,1.0,False
66,0.02846342870058575,0.052916587299264475,66,1.0,False
67,0.03443347637364658,0.043534273439744156,67,1.0,False
68,0.03731925773210453,0.03936910750353674,68,1.0,False
69,0.031949586176611505,0.04847764803243263,69,1.0,False
70,0.025861648887301636,0.0584859220475454,70,1.0,False
71,0.026785302406440174,0.05716955945132994,71,1.0,False
72,0.030311995425726716,0.051798994820292064,72,1.0,False
73,0.02855003914096441,0.054856111041495,73,1.0,False
74,0.02379682306754712,0.06250259689290175,74,1.0,False
75,0.021200419315517156,0.06659418882499812,75,1.0,False
76,0.022280444905371507,0.06484016991813528,76,1.0,False
77,0.022916880616989186,0.06386172713039161,77,1.0,False
78,0.020346708039341882,0.06798334531600528,78,1.0,False
79,0.01714045265817468,0.07299481655617716,79,1.0,False
80,0.015969099209914187,0.07465122034497304,80,1.0,False
81,0.016458638697085234,0.07367391418882996,81,1.0,False
82,0.01596450362180186,0.07443355812175521,82,1.0,False
83,0.014100543017709044,0.0774266257998604,83,1.0,False
84,0.012679173712088949,0.07952223167072406,84,1.0,False
85,0.012356077683898861,0.07968480927698679,85,1.0,False
86,0.012711495800320403,0.0789078120982202,86,1.0,False
87,0.012629547125808011,0.07912597794040085,87,1.0,False
88,0.012270547171629224,0.07964541605839846,88,1.0,False
89,0.012647587321731968,0.07847062268596024,89,1.0,False
90,0.013663966067409652,0.07623736898193809,90,1.0,False
91,0.01438637272230439,0.07503940458955632,91,1.0,False
92,0.013940804728810327,0.07559145296077728,92,1.0,False
93,0.014295071532598909,0.07488103026957375,93,1.0,False
94,0.017357701439289528,0.06615051234498154,94,1.0,False
95,0.019562018183525487,0.0614486570808477,95,1.0,False
