,mag,score,timestamp,value,isAnomaly
0,0.0466618451558135,0.0,0,0.497717,False
1,0.1575815035331477,0.05430759879786925,1,0.32876700000000003,False
2,0.10685599255046352,0.003043605420134486,2,0.5251140000000001,False
3,0.18238295691328413,0.047833434022669194,3,0.283105,False
4,0.3597364054211419,0.1108113687114014,4,0.6894979999999999,False
5,0.06833451583331242,0.055509124555646085,5,0.415525,False
6,0.0559443474087063,0.0599374520044497,6,0.37899499999999997,False
7,0.07621601848652006,0.042135305419149206,7,0.401826,False
8,0.04991802572034051,0.05929237374174745,8,0.30136999999999997,False
9,0.11305005760352248,0.0070832901335921485,9,0.374429,False
10,0.227908552364707,0.0735436139317093,10,0.447489,False
11,0.02517670602517195,0.07944432775369237,11,0.246575,False
12,0.13887745534760354,0.012231574567524299,12,0.105023,False
13,0.13743369826965604,0.010193913841311497,13,0.022831,False
14,0.022015331884477615,0.08132282061970372,14,0.086758,False
15,0.13336153510752952,0.012218517950436601,15,0.082192,False
16,0.21559020722237224,0.07312023384989483,16,0.027397,False
17,0.37762036611164357,0.17246805364895124,17,0.392694,False
18,0.054907433651077954,0.059081726314834514,18,0.068493,False
19,0.13274786094506477,0.0010201463037370945,19,0.063927,False
20,0.038193886328130165,0.07051765195992586,20,0.100457,False
21,0.21496089541275445,0.06110301524686881,21,0.22831100000000001,False
22,0.1189538940758186,0.01042714944077312,22,0.178082,False
23,0.06443475293222418,0.050416755932952126,23,0.045662,False
24,0.08685227034675713,0.03226766157439996,24,0.009132,False
25,0.016329828929515292,0.08682279809496612,25,0.009132,False
26,0.07851479264628791,0.03577154568713473,26,0.0,False
27,0.07543823945581328,0.03743272821738817,27,0.0,False
28,0.08896859156261568,0.02553786413884413,28,0.0,False
29,0.026848416502355383,0.07693313718271305,29,0.009132,False
30,0.03797207030471991,0.06665142416410677,30,0.0,False
31,0.027466092347726446,0.07529232323234628,31,0.0,False
32,0.032176287457126376,0.07041822129376198,32,0.022831,False
33,0.031116291452504104,0.07077917030855985,33,0.0,False
34,0.024655453641250134,0.0763266688543809,34,0.0,False
35,0.031506468138391315,0.06915086729857133,35,0.0,False
36,0.01111339450065367,0.08884990795959045,36,0.0,False
37,0.02032942415883275,0.07916703128663263,37,0.0,False
38,0.028514191466735613,0.07023942064463495,38,0.0,False
39,0.010229575056209306,0.08907941286850686,39,0.009132,False
40,0.04812958726264355,0.04863935808185112,40,0.0,False
