,mag,score,timestamp,value,isAnomaly
0,0.16707257551988022,0.0,0,0.532508,False
1,0.07742804978946116,0.03666433393248018,1,0.510836,False
2,0.18193620547666728,0.027992841383791118,2,0.6965939999999999,False
3,0.06961622341439859,0.04386388889259948,3,0.557276,False
4,0.09570932058531763,0.019131965241982785,4,0.603715,False
5,0.0488010912405173,0.05428922144755782,5,0.631579,False
6,0.11022110540622157,0.002765529181223311,6,0.650155,False
7,0.057437857899531465,0.04314648461611788,7,0.625387,False
8,0.052629151728095964,0.04497746464383854,8,0.569659,False
9,0.10182855018667906,0.005776100369704901,9,0.640867,False
10,0.0876894608585143,0.008167174993107445,10,0.616099,False
11,0.0518627041607616,0.043537088140364034,11,0.473684,False
12,0.023406192359139388,0.07296818616779448,12,0.433437,False
13,0.028508341073185256,0.06541889084173975,13,0.386997,False
14,0.05402085494518557,0.03293043387293969,14,0.368421,False
15,0.07430545173020468,0.007297299727860462,15,0.436533,False
16,0.053701626145677826,0.03167602995620554,16,0.325077,False
17,0.05436208815637119,0.029630229767796834,17,0.408669,False
18,0.021219233833882464,0.07144227340208081,18,0.34984499999999996,False
19,0.07278305789775637,0.0019452491098005263,19,0.402477,False
20,0.04431909264143953,0.039124444364165054,20,0.30030999999999997,False
21,0.02933667772643155,0.058579834609269,21,0.318885,False
22,0.039958112553893456,0.04249383042964665,22,0.22291,False
23,0.033840283944497215,0.050234672528812405,23,0.18266300000000002,False
24,0.024389562849918306,0.06318851869880673,24,0.229102,False
25,0.07526208444171924,0.013003198956324565,25,0.198142,False
26,0.1504954296346832,0.11589126028692513,26,0.315789,False
27,0.08028102611227965,0.014545668786561916,27,0.18266300000000002,False
28,0.02045522497495962,0.07008379073519294,28,0.216718,False
29,0.01726825509568984,0.07409949374950049,29,0.229102,False
30,0.09950940797584201,0.04691902599032393,30,0.241486,False
31,0.15111253280147213,0.11484238075685076,31,0.126935,False
32,0.07917265540188768,0.012135857651591883,32,0.201238,False
33,0.008285909349023502,0.08795150723627972,33,0.160991,False
34,0.02871860901282055,0.05753379410292949,34,0.16408699999999998,False
35,0.08885518085691053,0.030254400553786052,35,0.092879,False
36,0.07745674749270148,0.013131074413940241,36,0.10526300000000001,False
37,0.05855383894555352,0.014150880127714307,37,0.077399,False
38,0.01100301586161397,0.08351331220446223,38,0.08049500000000001,False
39,0.028341422014887655,0.05691408449630301,39,0.08049500000000001,False
40,0.04451525869860488,0.029019670266735825,40,0.092879,False
41,0.061195501250971854,0.0017872305369546382,41,0.077399,False
42,0.026169544722605083,0.05520059806682801,42,0.083591,False
43,0.012030859512507128,0.0788840816770537,43,0.068111,False
44,0.021273876992791395,0.06140052596870651,44,0.034056,False
45,0.04822287129981063,0.012481124046404014,45,0.021672,False
46,0.02260781103234307,0.057270898929734394,46,0.037152,False
47,0.024121226344585356,0.05368136256498651,47,0.012384000000000001,False
48,0.03408699385645064,0.033956783558205875,48,0.009288,False
49,0.003661932729066549,0.09255083950322933,49,0.034056,False
50,0.021300286794773804,0.055156601390217275,50,0.043344,False
51,0.03286626354007214,0.030108002441822178,51,0.012384000000000001,False
52,0.016133467758535004,0.06555808544217426,52,0.012384000000000001,False
53,0.015903827356121503,0.06581838245948313,53,0.03096,False
54,0.010732959084368277,0.07638264998412383,54,0.034056,False
55,0.0044332153936911195,0.08985497654782747,55,0.03096,False
56,0.046371861805638084,0.0065647932495990465,56,0.0061920000000000005,False
57,0.02505635798806215,0.04143321135097146,57,0.021672,False
58,0.020559004741544647,0.051926788250406045,58,0.058824,False
59,0.014259708357427235,0.06547532505638844,59,0.099071,False
60,0.07308512603273457,0.07392069643027195,60,0.043344,False
61,0.05875425833487183,0.03741263254477533,61,0.068111,False
62,0.03187484503061921,0.025098100396245448,62,0.046439999999999995,False
63,0.0800113819429467,0.08305163490940848,63,0.043344,False
